exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W0,0,2.617917422271847,26,0.997582
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W1,0,2.620691486029502,26,0.998563
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W2,0,2.6150604083067157,26,0.9964179999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W3,0,2.611124640328671,26,0.994765
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W4,0,2.6167568185965857,26,0.9971539999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W5,0,2.6160563257697396,26,0.997142
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W6,0,2.6176395828107117,26,0.9977700000000003
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W7,0,2.6170395498851398,26,0.9971139999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W8,0,2.6153257973595214,26,0.9963140000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W9,0,2.6161351948771725,26,0.9968639999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W10,0,2.614892127209675,26,0.9960329999999995
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W11,0,2.617855141137309,26,0.997455
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W12,0,2.6161334825088884,26,0.9968469999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W13,0,2.6187420823826137,26,0.9978780000000003
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W14,0,2.6220234835068372,26,0.99895
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W15,0,2.6172424441610214,26,0.9972019999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W16,0,2.6230234965891723,26,0.9993399999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W17,0,2.619329681212091,26,0.9980719999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W18,0,2.6178544438040166,26,0.9973069999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W19,0,2.6173675727254877,26,0.9972080000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W20,0,2.616957310615316,26,0.9971929999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W21,0,2.6224214699119996,26,0.999052
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W22,0,2.6218927679238258,26,0.999068
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W23,0,2.6130187426465525,26,0.9957650000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W24,0,2.614420447292259,26,0.996195
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W25,0,2.6145862070598502,26,0.9962180000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W26,0,2.613916058532417,26,0.9960660000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W27,0,2.6225079564653426,26,0.9990479999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W28,0,2.6158366094781393,26,0.9966830000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W29,0,2.615797501705047,26,0.9969389999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W30,0,2.6159931137934893,26,0.996865
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W31,0,2.619053392390518,26,0.9981890000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W32,0,2.612172020620792,26,0.995395
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W33,0,2.616684337720846,26,0.9971810000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W34,0,2.616028191123592,26,0.99688
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W35,0,2.616705800325931,26,0.9968549999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W36,0,2.615841383307422,26,0.996831
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W37,0,2.615772435259314,26,0.9968420000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W38,0,2.6172587766863926,26,0.99715
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W39,0,2.615382783508901,26,0.9963600000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W40,0,2.615168813512427,26,0.996267
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W41,0,2.622707982537048,26,0.9995970000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W42,0,2.615312366472853,26,0.996338
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W43,0,2.6191477696773022,26,0.9978639999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W44,0,2.619414647588177,26,0.997876
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W45,0,2.6120739834082074,26,0.9954410000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W46,0,2.614643438937624,26,0.996173
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W47,0,2.6146585344545876,26,0.99635
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W48,0,2.617828049802098,26,0.9974850000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W49,0,2.618085272721202,26,0.9975029999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W50,0,2.617702278176108,26,0.997314
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W51,0,2.620555160522347,26,0.998636
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W52,0,2.6141670713353404,26,0.9962409999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W53,0,2.6179929944735694,26,0.9974729999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W54,0,2.6127362246876014,26,0.995541
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W55,0,2.6143790434266285,26,0.996292
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W56,0,2.6165491113479615,26,0.9970119999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W57,0,2.616680631720053,26,0.9969940000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W58,0,2.6169328046252516,26,0.9970190000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W59,0,2.618814001998679,26,0.9978710000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W60,0,2.614834239781098,26,0.9966560000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W61,0,2.6144378259508083,26,0.996274
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W62,0,2.620924432263029,26,0.998708
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W63,0,2.6199443513310188,26,0.9981579999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W64,0,2.618756813344516,26,0.9979709999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W65,0,2.6184534688605097,26,0.997797
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W66,0,2.618844593978088,26,0.9979479999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W67,0,2.613723930203199,26,0.9960510000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W68,0,2.615189584268215,26,0.9963700000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W69,0,2.6204971204728373,26,0.9984589999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W70,0,2.6235259600072447,26,0.999431
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W71,0,2.6178985053979686,26,0.9974609999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W72,0,2.619452718559436,26,0.9981639999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W73,0,2.618402552682374,26,0.997755
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W74,0,2.612904359429483,26,0.9956870000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W75,0,2.6149380254859467,26,0.9964159999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W76,0,2.6181004787808515,26,0.9975299999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W77,0,2.6189633898514684,26,0.9980709999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W78,0,2.6138496176699557,26,0.9960890000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W79,0,2.6188463966869864,26,0.997908
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W80,0,2.6184653045355852,26,0.9977079999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W81,0,2.6210592174844805,26,0.9986669999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W82,0,2.615021291145932,26,0.9966950000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W83,0,2.615994144019018,26,0.996853
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W84,0,2.615651110680832,26,0.9966550000000003
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W85,0,2.6146838668391155,26,0.9964149999999998
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W86,0,2.6159341958865996,26,0.99655
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W87,0,2.6187672341884816,26,0.9979089999999999
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W88,0,2.6118179572592783,26,0.9952760000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W89,0,2.613170557320838,26,0.995676
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W90,0,2.6146710508171815,26,0.996624
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W91,0,2.6195463585863314,26,0.998146
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W92,0,2.6140572797108197,26,0.9961340000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W93,0,2.617562981200204,26,0.997339
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W94,0,2.6122732747887825,26,0.9954090000000002
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W95,0,2.6192577021246586,26,0.9980800000000001
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W0,1,2174.732770428579,26,865.224104208636
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W1,1,2174.5337584647464,26,865.1035283776499
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W2,1,2174.152344170328,26,864.9618925344553
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W3,1,2174.7916772380077,26,865.240777199038
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W4,1,2174.300761908448,26,865.0660115236357
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W5,1,2174.016656873417,26,865.0735342345644
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W6,1,2173.962289703667,26,865.0368916060413
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W7,1,2174.3511298874105,26,865.0258153740127
f1_additive-iteration_simple_screening-77-synthetic_community-bottleneck,W8,1,2174.9141625221373,26,865.2102907710721
