exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000c-23,W0,0,-0.14684480382150888,236,1.0000000000000002
f1_additive-Swenson2000c-23,W1,0,0.06109330374592061,252,1.0000000000000004
f1_additive-Swenson2000c-23,W2,0,-0.0008627686451061162,201,0.9999999999999996
f1_additive-Swenson2000c-23,W3,0,-0.30980030630678784,206,1.0000000000000002
f1_additive-Swenson2000c-23,W4,0,-0.1047610691411838,220,0.9999999999999997
f1_additive-Swenson2000c-23,W5,0,-0.06588258962925923,211,1.0
f1_additive-Swenson2000c-23,W6,0,-0.005183652518917538,212,1.0000000000000004
f1_additive-Swenson2000c-23,W7,0,-0.03907466873388039,223,0.9999999999999994
f1_additive-Swenson2000c-23,W8,0,0.27899640635053313,202,1.0000000000000002
f1_additive-Swenson2000c-23,W9,0,0.09680668330023992,226,0.9999999999999991
f1_additive-Swenson2000c-23,W10,0,-0.22765386497313714,232,0.9999999999999997
f1_additive-Swenson2000c-23,W11,0,-0.22865791312102124,244,0.9999999999999999
f1_additive-Swenson2000c-23,W12,0,-0.30040761249498016,230,0.9999999999999994
f1_additive-Swenson2000c-23,W13,0,-0.16869415684769332,238,0.9999999999999991
f1_additive-Swenson2000c-23,W14,0,0.05964847142626738,208,0.9999999999999998
f1_additive-Swenson2000c-23,W15,0,0.05166809730577421,232,1.0000000000000007
f1_additive-Swenson2000c-23,W16,0,-0.03233407726607289,231,1.0
f1_additive-Swenson2000c-23,W17,0,-0.044100519376891835,232,0.9999999999999999
f1_additive-Swenson2000c-23,W18,0,-0.025108799966332435,213,0.9999999999999996
f1_additive-Swenson2000c-23,W19,0,-0.04040912045693595,219,1.0000000000000002
f1_additive-Swenson2000c-23,W20,0,-0.01995669845359463,228,0.9999999999999998
f1_additive-Swenson2000c-23,W21,0,0.013739410722724277,237,1.0
f1_additive-Swenson2000c-23,W22,0,-0.0640713912311987,229,0.9999999999999998
f1_additive-Swenson2000c-23,W23,0,-0.1449704763825302,239,1.0000000000000002
f1_additive-Swenson2000c-23,W24,0,-0.5217417271960281,243,0.9999999999999992
f1_additive-Swenson2000c-23,W25,0,-0.1002874410997891,218,0.9999999999999989
f1_additive-Swenson2000c-23,W26,0,0.002801987819806123,237,0.9999999999999996
f1_additive-Swenson2000c-23,W27,0,0.08294466641695233,228,0.9999999999999997
f1_additive-Swenson2000c-23,W28,0,-0.23881416422148283,243,0.9999999999999998
f1_additive-Swenson2000c-23,W29,0,-0.15468965461640208,233,1.0000000000000002
f1_additive-Swenson2000c-23,W30,0,-0.1851688613105188,226,0.9999999999999999
f1_additive-Swenson2000c-23,W31,0,-0.025521449921325625,224,0.9999999999999998
f1_additive-Swenson2000c-23,W32,0,-0.0033394834030325404,217,0.9999999999999998
f1_additive-Swenson2000c-23,W33,0,0.0004490805708159036,221,0.9999999999999997
f1_additive-Swenson2000c-23,W34,0,-0.14954343911342918,219,1.0000000000000004
f1_additive-Swenson2000c-23,W35,0,0.04013323191464755,242,1.0
f1_additive-Swenson2000c-23,W36,0,-0.21157361101037966,251,0.9999999999999993
f1_additive-Swenson2000c-23,W37,0,-0.2127558523938585,238,0.9999999999999994
f1_additive-Swenson2000c-23,W38,0,0.02731568754252045,223,0.9999999999999997
f1_additive-Swenson2000c-23,W39,0,-0.0880761509780935,243,0.9999999999999996
f1_additive-Swenson2000c-23,W40,0,0.12376825344613575,222,0.9999999999999997
f1_additive-Swenson2000c-23,W41,0,0.16919905117019837,222,1.0000000000000002
f1_additive-Swenson2000c-23,W42,0,0.147184318631172,226,0.9999999999999991
f1_additive-Swenson2000c-23,W43,0,-0.1683571969860095,258,0.9999999999999997
f1_additive-Swenson2000c-23,W44,0,-0.4727508884099478,208,1.0
f1_additive-Swenson2000c-23,W45,0,0.2190101129208945,227,1.0000000000000004
f1_additive-Swenson2000c-23,W46,0,-0.02673838148615945,207,1.0
f1_additive-Swenson2000c-23,W47,0,-0.10133256148344334,240,0.9999999999999998
f1_additive-Swenson2000c-23,W48,0,-0.216822637205118,231,0.9999999999999993
f1_additive-Swenson2000c-23,W49,0,0.06673219554120535,242,0.9999999999999994
f1_additive-Swenson2000c-23,W50,0,-0.04882056042889268,194,1.0000000000000002
f1_additive-Swenson2000c-23,W51,0,-0.1659040984005966,224,0.9999999999999996
f1_additive-Swenson2000c-23,W52,0,-0.07334750813906765,206,1.0
f1_additive-Swenson2000c-23,W53,0,-0.14121827111812837,229,0.9999999999999994
f1_additive-Swenson2000c-23,W54,0,0.04993390178775609,234,0.9999999999999993
f1_additive-Swenson2000c-23,W55,0,-0.07796490957111658,236,0.9999999999999992
f1_additive-Swenson2000c-23,W56,0,-0.2114581245235819,239,1.0000000000000004
f1_additive-Swenson2000c-23,W57,0,-0.07915832808254435,244,0.9999999999999997
f1_additive-Swenson2000c-23,W58,0,-0.06262411431778009,256,0.9999999999999997
f1_additive-Swenson2000c-23,W59,0,-0.1977234405059616,223,0.9999999999999998
f1_additive-Swenson2000c-23,W60,0,-0.12685270698939427,249,0.9999999999999999
f1_additive-Swenson2000c-23,W61,0,0.27280092018443153,232,0.9999999999999999
f1_additive-Swenson2000c-23,W62,0,0.03772717937439833,211,1.0
f1_additive-Swenson2000c-23,W63,0,-0.3865250082399309,227,0.9999999999999994
f1_additive-Swenson2000c-23,W64,0,-0.2327990360001901,233,1.0
f1_additive-Swenson2000c-23,W65,0,-0.04010923271682017,234,0.999999999999999
f1_additive-Swenson2000c-23,W66,0,0.2520228656801658,228,1.0000000000000002
f1_additive-Swenson2000c-23,W67,0,-0.0839854512182017,242,0.9999999999999998
f1_additive-Swenson2000c-23,W68,0,0.0576081602083461,219,0.9999999999999994
f1_additive-Swenson2000c-23,W69,0,-0.21520708576054703,216,0.9999999999999994
f1_additive-Swenson2000c-23,W70,0,-0.03299984911801051,217,0.9999999999999997
f1_additive-Swenson2000c-23,W71,0,0.012645120679326419,239,0.9999999999999992
f1_additive-Swenson2000c-23,W72,0,-0.046651703578900305,202,0.9999999999999998
f1_additive-Swenson2000c-23,W73,0,-0.04717624700181944,244,1.0
f1_additive-Swenson2000c-23,W74,0,-0.0047454869291293665,220,0.9999999999999999
f1_additive-Swenson2000c-23,W75,0,0.09266334478055858,251,1.0000000000000002
f1_additive-Swenson2000c-23,W76,0,0.13596131221599056,212,0.9999999999999999
f1_additive-Swenson2000c-23,W77,0,-0.1134208945959385,217,0.9999999999999996
f1_additive-Swenson2000c-23,W78,0,-0.1343712825543846,226,1.0
f1_additive-Swenson2000c-23,W79,0,-0.16161924366728353,208,0.9999999999999999
f1_additive-Swenson2000c-23,W80,0,0.05619553598556478,219,0.9999999999999997
f1_additive-Swenson2000c-23,W81,0,-0.02876825225980476,238,0.9999999999999987
f1_additive-Swenson2000c-23,W82,0,-0.3607427306225472,214,0.9999999999999996
f1_additive-Swenson2000c-23,W83,0,-0.04071272353505097,222,1.0
f1_additive-Swenson2000c-23,W84,0,0.003783548987243616,244,1.0000000000000004
f1_additive-Swenson2000c-23,W85,0,-0.10198260708586866,237,0.9999999999999994
f1_additive-Swenson2000c-23,W86,0,-0.057644417194114846,236,1.0000000000000002
f1_additive-Swenson2000c-23,W87,0,-0.013176457113334539,218,1.0
f1_additive-Swenson2000c-23,W88,0,0.2455160701436523,245,1.0000000000000002
f1_additive-Swenson2000c-23,W89,0,0.0478970098245182,247,1.0000000000000002
f1_additive-Swenson2000c-23,W90,0,-0.10135515773348448,212,0.9999999999999997
f1_additive-Swenson2000c-23,W91,0,-0.021125665500560296,255,0.9999999999999997
f1_additive-Swenson2000c-23,W92,0,0.10841600890430342,209,0.9999999999999998
f1_additive-Swenson2000c-23,W93,0,-0.07878002077823962,218,0.9999999999999997
f1_additive-Swenson2000c-23,W94,0,0.07013609920465762,230,1.0000000000000007
f1_additive-Swenson2000c-23,W95,0,-0.15755965093343477,247,0.9999999999999999
f1_additive-Swenson2000c-23,W0,1,100.14647766377146,236,960.3233693160092
f1_additive-Swenson2000c-23,W1,1,-45.13306680497199,252,996.1975912296389
f1_additive-Swenson2000c-23,W2,1,474.51653117663227,201,956.6494668611115
f1_additive-Swenson2000c-23,W3,1,-675.3464190422338,206,987.7440866526985
f1_additive-Swenson2000c-23,W4,1,-365.36236606695127,220,976.7416207406169
f1_additive-Swenson2000c-23,W5,1,-384.41074608257117,211,950.9615902409432
f1_additive-Swenson2000c-23,W6,1,-29.2093787050743,212,950.1720801781149
f1_additive-Swenson2000c-23,W7,1,167.76823384737597,223,898.1757834468102
f1_additive-Swenson2000c-23,W8,1,137.98202588639913,202,970.273286495483
f1_additive-Swenson2000c-23,W9,1,203.95434072527252,226,996.6184046603618
f1_additive-Swenson2000c-23,W10,1,38.043273875514615,232,963.1194090370212
f1_additive-Swenson2000c-23,W11,1,-266.7193003610317,244,952.3821831602739
f1_additive-Swenson2000c-23,W12,1,-368.81398981698453,230,985.6607881076312
f1_additive-Swenson2000c-23,W13,1,-59.68563404410034,238,951.268691153316
f1_additive-Swenson2000c-23,W14,1,-200.58842789242811,208,959.6449648530931
f1_additive-Swenson2000c-23,W15,1,-64.03301295435722,232,934.2141293725658
f1_additive-Swenson2000c-23,W16,1,-176.55179364491482,231,962.658865048301
f1_additive-Swenson2000c-23,W17,1,320.3069661751189,232,965.6033820113796
f1_additive-Swenson2000c-23,W18,1,-63.37142992926671,213,947.5244318424484
f1_additive-Swenson2000c-23,W19,1,-12.597497430075293,219,973.1548664832779
f1_additive-Swenson2000c-23,W20,1,-36.41806536858729,228,971.3449892989815
f1_additive-Swenson2000c-23,W21,1,-28.090530394525878,237,943.7817495401058
f1_additive-Swenson2000c-23,W22,1,164.5290112853363,229,967.2645746705786
f1_additive-Swenson2000c-23,W23,1,-198.10036020568901,239,976.3379215318442
f1_additive-Swenson2000c-23,W24,1,-102.31079259564206,243,956.4452894953828
f1_additive-Swenson2000c-23,W25,1,-209.57948014138466,218,985.7400286235539
f1_additive-Swenson2000c-23,W26,1,-40.9404729832801,237,962.5335567974481
f1_additive-Swenson2000c-23,W27,1,139.0215128945063,228,978.1758852044737
f1_additive-Swenson2000c-23,W28,1,-358.9438278752857,243,955.6111417300982
f1_additive-Swenson2000c-23,W29,1,-264.5174871048778,233,912.5748160386102
f1_additive-Swenson2000c-23,W30,1,-405.4831428675045,226,966.7499201549822
f1_additive-Swenson2000c-23,W31,1,-297.93818147102,224,965.3329636803322
f1_additive-Swenson2000c-23,W32,1,138.71194143054285,217,969.5711433450798
f1_additive-Swenson2000c-23,W33,1,26.73792420820466,221,970.8533837561353
f1_additive-Swenson2000c-23,W34,1,-204.71957040882356,219,971.9546182372824
f1_additive-Swenson2000c-23,W35,1,215.555898618551,242,969.3372980143799
f1_additive-Swenson2000c-23,W36,1,-431.8310148674681,251,950.9327657000064
f1_additive-Swenson2000c-23,W37,1,14.376885730121444,238,956.4739566205449
f1_additive-Swenson2000c-23,W38,1,-96.52616450676433,223,988.8888682805975
f1_additive-Swenson2000c-23,W39,1,-364.76212716234795,243,912.59982351816
f1_additive-Swenson2000c-23,W40,1,-136.27185541576296,222,958.8665312002541
f1_additive-Swenson2000c-23,W41,1,245.17322687920097,222,964.149129542873
f1_additive-Swenson2000c-23,W42,1,36.41704914300303,226,984.1740950529785
f1_additive-Swenson2000c-23,W43,1,-84.42625074776565,258,992.4207917543234
f1_additive-Swenson2000c-23,W44,1,17.576318287146336,208,953.0406567031652
f1_additive-Swenson2000c-23,W45,1,466.6317613029765,227,944.5338637377516
f1_additive-Swenson2000c-23,W46,1,-50.960377293428586,207,991.8978485963346
f1_additive-Swenson2000c-23,W47,1,-49.04791261691764,240,964.178620336204
f1_additive-Swenson2000c-23,W48,1,-246.53620869340176,231,975.3876994664727
f1_additive-Swenson2000c-23,W49,1,-140.59619939901725,242,955.5027780954248
f1_additive-Swenson2000c-23,W50,1,-2.1881880165861816,194,994.8961431068457
f1_additive-Swenson2000c-23,W51,1,-270.43756109443314,224,978.7168694883928
f1_additive-Swenson2000c-23,W52,1,74.34697990574861,206,964.1173518511007
f1_additive-Swenson2000c-23,W53,1,-188.66870533618862,229,962.586488552631
f1_additive-Swenson2000c-23,W54,1,357.528977336941,234,986.9685813078736
f1_additive-Swenson2000c-23,W55,1,-185.6172852293076,236,916.810326230749
f1_additive-Swenson2000c-23,W56,1,-226.46967346477152,239,961.342645570192
f1_additive-Swenson2000c-23,W57,1,-31.274384506938304,244,986.1056335027044
f1_additive-Swenson2000c-23,W58,1,-133.20774946182783,256,964.4092365424366
