exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3_round3-86,W0,0,0.6701297825733225,42,0.9907290000000002
f1_additive-iteration_3_round3-86,W1,0,-0.2500298490911319,53,0.9977250000000001
f1_additive-iteration_3_round3-86,W2,0,-0.36238389271939314,42,0.9990819999999998
f1_additive-iteration_3_round3-86,W3,0,0.5288530657587626,52,0.9982119999999998
f1_additive-iteration_3_round3-86,W4,0,0.08764270032140255,50,0.9920889999999999
f1_additive-iteration_3_round3-86,W5,0,-0.25215296864855374,50,0.9766009999999999
f1_additive-iteration_3_round3-86,W6,0,0.4598037358126743,43,0.9985989999999999
f1_additive-iteration_3_round3-86,W7,0,-0.2244017352461271,51,0.997775
f1_additive-iteration_3_round3-86,W8,0,-0.3927180547471448,36,0.97936
f1_additive-iteration_3_round3-86,W9,0,-0.33946809971822944,40,0.9812600000000001
f1_additive-iteration_3_round3-86,W10,0,0.26123046211061407,47,0.9867509999999999
f1_additive-iteration_3_round3-86,W11,0,0.8563246781198859,39,0.9943180000000003
f1_additive-iteration_3_round3-86,W12,0,-0.6635275697122665,49,0.9906320000000001
f1_additive-iteration_3_round3-86,W13,0,-0.35460128166474697,41,0.9982859999999998
f1_additive-iteration_3_round3-86,W14,0,-0.3961024147934191,42,0.969694
f1_additive-iteration_3_round3-86,W15,0,0.15752020694550403,56,0.9900700000000002
f1_additive-iteration_3_round3-86,W16,0,0.07130151250508387,43,0.9928949999999999
f1_additive-iteration_3_round3-86,W17,0,-0.25402150211425933,46,0.9729409999999997
f1_additive-iteration_3_round3-86,W18,0,-0.1536294010047744,51,0.97282
f1_additive-iteration_3_round3-86,W19,0,-0.05415444691338664,54,0.997222
f1_additive-iteration_3_round3-86,W20,0,0.05667395397292224,38,0.970283
f1_additive-iteration_3_round3-86,W21,0,-0.07587227148899608,45,0.9805849999999998
f1_additive-iteration_3_round3-86,W22,0,0.4049417694874359,44,0.999857
f1_additive-iteration_3_round3-86,W23,0,0.31364279609930923,46,0.9988019999999997
f1_additive-iteration_3_round3-86,W24,0,0.24790075604912076,53,0.996594
f1_additive-iteration_3_round3-86,W25,0,-0.09829250217080902,58,0.991031
f1_additive-iteration_3_round3-86,W26,0,-0.6172638699518986,35,0.976286
f1_additive-iteration_3_round3-86,W27,0,-0.1549539773408505,43,0.9971019999999998
f1_additive-iteration_3_round3-86,W28,0,0.26444431822045644,59,0.9935779999999996
f1_additive-iteration_3_round3-86,W29,0,-0.2890881036139173,39,0.9984439999999997
f1_additive-iteration_3_round3-86,W30,0,0.2081129131201039,30,0.992699
f1_additive-iteration_3_round3-86,W31,0,0.24013592237123407,47,0.9987209999999995
f1_additive-iteration_3_round3-86,W32,0,0.17812266281013034,36,0.9982279999999999
f1_additive-iteration_3_round3-86,W33,0,-0.09588366503485182,43,0.9970959999999999
f1_additive-iteration_3_round3-86,W34,0,-0.7381742381094246,39,0.963876
f1_additive-iteration_3_round3-86,W35,0,0.1596625420057007,38,0.9947770000000004
f1_additive-iteration_3_round3-86,W36,0,-0.12477164222594293,66,0.9766599999999995
f1_additive-iteration_3_round3-86,W37,0,-0.18537123602722272,48,0.9706710000000001
f1_additive-iteration_3_round3-86,W38,0,0.3099420423464932,45,0.9900389999999999
f1_additive-iteration_3_round3-86,W39,0,-0.17855418230515785,43,0.9893950000000001
f1_additive-iteration_3_round3-86,W40,0,0.26665078259673475,41,0.9815440000000002
f1_additive-iteration_3_round3-86,W41,0,0.13032543872133956,59,0.9903140000000004
f1_additive-iteration_3_round3-86,W42,0,0.17550678352202648,43,0.9805539999999999
f1_additive-iteration_3_round3-86,W43,0,-0.047859131847515134,56,0.9864720000000001
f1_additive-iteration_3_round3-86,W44,0,-0.1281898031457471,49,0.992553
f1_additive-iteration_3_round3-86,W45,0,0.10521726908463959,40,0.9774670000000001
f1_additive-iteration_3_round3-86,W46,0,-0.2649935323592447,48,0.9962139999999998
f1_additive-iteration_3_round3-86,W47,0,0.041831772903150585,35,0.9673440000000001
f1_additive-iteration_3_round3-86,W48,0,0.6151337094346371,41,0.9881849999999999
f1_additive-iteration_3_round3-86,W49,0,0.22844973686601977,58,0.987929
f1_additive-iteration_3_round3-86,W50,0,0.2313094301945422,46,0.9613710000000001
f1_additive-iteration_3_round3-86,W51,0,0.17985153879365318,43,0.9765900000000002
