exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000c-89,W0,0,-0.07176708156208923,236,1.0000000000000002
f1_additive-Swenson2000c-89,W1,0,-0.0724485605089922,252,1.0000000000000004
f1_additive-Swenson2000c-89,W2,0,0.14368896876927165,201,0.9999999999999996
f1_additive-Swenson2000c-89,W3,0,-0.07945591421171891,206,1.0000000000000002
f1_additive-Swenson2000c-89,W4,0,-0.08976600852752674,220,0.9999999999999997
f1_additive-Swenson2000c-89,W5,0,-0.26700223684576685,211,1.0
f1_additive-Swenson2000c-89,W6,0,0.21966404530912703,212,1.0000000000000004
f1_additive-Swenson2000c-89,W7,0,-0.02886880297882396,223,0.9999999999999994
f1_additive-Swenson2000c-89,W8,0,0.08832227803699413,202,1.0000000000000002
f1_additive-Swenson2000c-89,W9,0,-0.09988742466032186,226,0.9999999999999991
f1_additive-Swenson2000c-89,W10,0,0.29043147102987443,232,0.9999999999999997
f1_additive-Swenson2000c-89,W11,0,0.08304112241744331,244,0.9999999999999999
f1_additive-Swenson2000c-89,W12,0,-0.10961139265807565,230,0.9999999999999994
f1_additive-Swenson2000c-89,W13,0,0.04681074550761792,238,0.9999999999999991
f1_additive-Swenson2000c-89,W14,0,0.13602680807223105,208,0.9999999999999998
f1_additive-Swenson2000c-89,W15,0,-0.011191378690670052,232,1.0000000000000007
f1_additive-Swenson2000c-89,W16,0,0.1506249136220124,231,1.0
f1_additive-Swenson2000c-89,W17,0,-0.12166220635940639,232,0.9999999999999999
f1_additive-Swenson2000c-89,W18,0,-0.038625510215695845,213,0.9999999999999996
f1_additive-Swenson2000c-89,W19,0,-0.16387101144267383,219,1.0000000000000002
f1_additive-Swenson2000c-89,W20,0,0.05445877056153658,228,0.9999999999999998
f1_additive-Swenson2000c-89,W21,0,0.1881598367568423,237,1.0
f1_additive-Swenson2000c-89,W22,0,0.0539156127251598,229,0.9999999999999998
f1_additive-Swenson2000c-89,W23,0,-0.2955597132236902,239,1.0000000000000002
f1_additive-Swenson2000c-89,W24,0,0.011146142929814048,243,0.9999999999999992
f1_additive-Swenson2000c-89,W25,0,0.03441265007237545,218,0.9999999999999989
f1_additive-Swenson2000c-89,W26,0,-0.13207790574493605,237,0.9999999999999996
f1_additive-Swenson2000c-89,W27,0,-0.17204249832287377,228,0.9999999999999997
f1_additive-Swenson2000c-89,W28,0,0.04441805083191487,243,0.9999999999999998
f1_additive-Swenson2000c-89,W29,0,-0.14666577639422362,233,1.0000000000000002
f1_additive-Swenson2000c-89,W30,0,0.002957642780933226,226,0.9999999999999999
f1_additive-Swenson2000c-89,W31,0,0.18880259338915925,224,0.9999999999999998
f1_additive-Swenson2000c-89,W32,0,0.23546392614214623,217,0.9999999999999998
f1_additive-Swenson2000c-89,W33,0,-0.03421794628639948,221,0.9999999999999997
f1_additive-Swenson2000c-89,W34,0,-0.26539107166395,219,1.0000000000000004
f1_additive-Swenson2000c-89,W35,0,0.20447779260016316,242,1.0
f1_additive-Swenson2000c-89,W36,0,-0.14013399299897167,251,0.9999999999999993
f1_additive-Swenson2000c-89,W37,0,0.11339572181601683,238,0.9999999999999994
f1_additive-Swenson2000c-89,W38,0,0.05740627832044636,223,0.9999999999999997
f1_additive-Swenson2000c-89,W39,0,0.1085966782204379,243,0.9999999999999996
f1_additive-Swenson2000c-89,W40,0,0.28798168502986243,222,0.9999999999999997
f1_additive-Swenson2000c-89,W41,0,-0.09141966083240548,222,1.0000000000000002
f1_additive-Swenson2000c-89,W42,0,-0.16077322731680768,226,0.9999999999999991
f1_additive-Swenson2000c-89,W43,0,-0.18524476728963757,258,0.9999999999999997
f1_additive-Swenson2000c-89,W44,0,-0.07486022070096097,208,1.0
f1_additive-Swenson2000c-89,W45,0,0.11661747852971471,227,1.0000000000000004
f1_additive-Swenson2000c-89,W46,0,0.002506546108196814,207,1.0
f1_additive-Swenson2000c-89,W47,0,0.07654071037457238,240,0.9999999999999998
f1_additive-Swenson2000c-89,W48,0,0.07079061634793522,231,0.9999999999999993
f1_additive-Swenson2000c-89,W49,0,0.08871589942923114,242,0.9999999999999994
f1_additive-Swenson2000c-89,W50,0,-0.1873106889919185,194,1.0000000000000002
f1_additive-Swenson2000c-89,W51,0,0.039686449274275656,224,0.9999999999999996
f1_additive-Swenson2000c-89,W52,0,0.06773162826020478,206,1.0
f1_additive-Swenson2000c-89,W53,0,-0.2801376740619527,229,0.9999999999999994
f1_additive-Swenson2000c-89,W54,0,-0.059409632616637585,234,0.9999999999999993
f1_additive-Swenson2000c-89,W55,0,-0.07676664484043154,236,0.9999999999999992
f1_additive-Swenson2000c-89,W56,0,-0.05444140469229734,239,1.0000000000000004
f1_additive-Swenson2000c-89,W57,0,0.08677703212159203,244,0.9999999999999997
f1_additive-Swenson2000c-89,W58,0,0.05822302175395138,256,0.9999999999999997
f1_additive-Swenson2000c-89,W59,0,-0.1712019911065637,223,0.9999999999999998
f1_additive-Swenson2000c-89,W60,0,0.17105455091725658,249,0.9999999999999999
f1_additive-Swenson2000c-89,W61,0,0.2109878775408415,232,0.9999999999999999
f1_additive-Swenson2000c-89,W62,0,0.14427255652938442,211,1.0
f1_additive-Swenson2000c-89,W63,0,0.036158346299809074,227,0.9999999999999994
f1_additive-Swenson2000c-89,W64,0,-0.20569874867062699,233,1.0
f1_additive-Swenson2000c-89,W65,0,0.23007768757985536,234,0.999999999999999
f1_additive-Swenson2000c-89,W66,0,-0.06506612967804805,228,1.0000000000000002
f1_additive-Swenson2000c-89,W67,0,0.0631963725488388,242,0.9999999999999998
f1_additive-Swenson2000c-89,W68,0,-0.025324972234793578,219,0.9999999999999994
f1_additive-Swenson2000c-89,W69,0,0.010573741395846766,216,0.9999999999999994
f1_additive-Swenson2000c-89,W70,0,-0.0016182725731925716,217,0.9999999999999997
f1_additive-Swenson2000c-89,W71,0,0.26103154635425263,239,0.9999999999999992
f1_additive-Swenson2000c-89,W72,0,0.12538064816781433,202,0.9999999999999998
f1_additive-Swenson2000c-89,W73,0,0.014357979795850094,244,1.0
f1_additive-Swenson2000c-89,W74,0,-0.2734213296577424,220,0.9999999999999999
f1_additive-Swenson2000c-89,W75,0,-0.2322884220662774,251,1.0000000000000002
f1_additive-Swenson2000c-89,W76,0,0.11821065437658629,212,0.9999999999999999
f1_additive-Swenson2000c-89,W77,0,-0.16366332104634987,217,0.9999999999999996
f1_additive-Swenson2000c-89,W78,0,-0.21059691089979507,226,1.0
f1_additive-Swenson2000c-89,W79,0,0.11402400965523903,208,0.9999999999999999
f1_additive-Swenson2000c-89,W80,0,-0.05490351817254838,219,0.9999999999999997
f1_additive-Swenson2000c-89,W81,0,0.1368558805503632,238,0.9999999999999987
f1_additive-Swenson2000c-89,W82,0,-0.3607031451056852,214,0.9999999999999996
f1_additive-Swenson2000c-89,W83,0,-0.10487315016527977,222,1.0
f1_additive-Swenson2000c-89,W84,0,0.041544123766775506,244,1.0000000000000004
f1_additive-Swenson2000c-89,W85,0,-0.20091773233409876,237,0.9999999999999994
f1_additive-Swenson2000c-89,W86,0,0.15849967196818945,236,1.0000000000000002
f1_additive-Swenson2000c-89,W87,0,0.026314590411985375,218,1.0
f1_additive-Swenson2000c-89,W88,0,-0.5047463196487043,245,1.0000000000000002
f1_additive-Swenson2000c-89,W89,0,0.08871513222082573,247,1.0000000000000002
f1_additive-Swenson2000c-89,W90,0,0.07176360579982093,212,0.9999999999999997
f1_additive-Swenson2000c-89,W91,0,-0.08343936673252225,255,0.9999999999999997
f1_additive-Swenson2000c-89,W92,0,0.10784271581338564,209,0.9999999999999998
f1_additive-Swenson2000c-89,W93,0,0.1102039168435607,218,0.9999999999999997
f1_additive-Swenson2000c-89,W94,0,0.054502451082826336,230,1.0000000000000007
f1_additive-Swenson2000c-89,W95,0,0.06988862913194002,247,0.9999999999999999
f1_additive-Swenson2000c-89,W0,1,-88.51225353754143,236,972.3524970987751
f1_additive-Swenson2000c-89,W1,1,-205.34805620175683,252,961.6477821618621
f1_additive-Swenson2000c-89,W2,1,97.86404773092636,201,982.607112982196
f1_additive-Swenson2000c-89,W3,1,-15.986110488058102,206,935.931606867571
f1_additive-Swenson2000c-89,W4,1,-201.42241369906546,220,970.2448517420027
f1_additive-Swenson2000c-89,W5,1,-482.62392979897254,211,976.1737710992091
f1_additive-Swenson2000c-89,W6,1,-92.13906670054574,212,990.2244907046523
f1_additive-Swenson2000c-89,W7,1,-230.2492924524548,223,963.9685200624906
f1_additive-Swenson2000c-89,W8,1,-70.03425267891575,202,940.2181883520568
f1_additive-Swenson2000c-89,W9,1,-227.9563442979905,226,987.2188053744167
f1_additive-Swenson2000c-89,W10,1,-50.26996815894785,232,983.4993364017906
f1_additive-Swenson2000c-89,W11,1,-263.88183736186147,244,975.6534688465546
f1_additive-Swenson2000c-89,W12,1,26.31818032009906,230,971.1346593770791
f1_additive-Swenson2000c-89,W13,1,49.99787911755672,238,934.5873297821722
f1_additive-Swenson2000c-89,W14,1,-1.0895441712381775,208,989.0773448640023
f1_additive-Swenson2000c-89,W15,1,-163.00464289285895,232,963.6255568238536
f1_additive-Swenson2000c-89,W16,1,261.5260186785934,231,979.9192068947713
f1_additive-Swenson2000c-89,W17,1,103.06032725464877,232,990.0085842808787
