exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W0,0,0.48046014703066214,22,0.955614
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W1,0,0.48046762858103026,22,0.9547109999999999
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W2,0,0.4815784761557394,21,0.9561299999999999
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W3,0,0.48177974902831233,22,0.954025
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W4,0,0.48196684019376773,22,0.9543789999999999
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W5,0,0.4797273331314576,21,0.9525070000000002
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W6,0,0.48027225927038375,21,0.953646
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W7,0,0.47995538055475223,22,0.9541430000000001
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W8,0,0.4798615438436479,21,0.9544670000000002
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W9,0,0.4787408202532763,22,0.952978
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W10,0,0.47962043750552946,22,0.9538909999999999
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W11,0,0.47925243968305653,21,0.953928
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W12,0,0.47996660401363095,22,0.9527089999999998
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W13,0,0.4837275240312347,21,0.9549930000000002
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W14,0,0.47985219920613326,22,0.95294
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W15,0,0.4808557221136551,21,0.955168
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W16,0,0.48137608143718147,21,0.9543559999999998
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W17,0,0.47988961931701785,22,0.95407
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W18,0,0.48061181180300705,22,0.953704
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W19,0,0.48142945892438327,22,0.9544130000000001
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W20,0,0.4815729373208831,22,0.955474
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W21,0,0.4806089249678995,21,0.9544489999999998
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W22,0,0.48059335716664064,22,0.9549850000000001
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W23,0,0.48228027554930614,21,0.9554149999999997
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W24,0,0.48200694990035575,21,0.953928
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W25,0,0.48110509349612246,22,0.9548180000000001
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W26,0,0.48065480795507076,22,0.9549399999999999
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W27,0,0.4796029178682003,22,0.9543279999999997
f1_additive-iteration_simple_screening-34-selected_community-knock_out,W28,0,0.48006550220554967,21,0.954946
