exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-85-synthetic_community-knock_out,W0,0,2.822310058536684,12,0.9810080000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W1,0,2.818976114378306,12,0.9798550000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W2,0,2.819628118649058,12,0.9801030000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W3,0,2.8174742173079825,12,0.97949
f1_additive-iteration_5-85-synthetic_community-knock_out,W4,0,2.816773277072465,12,0.9791880000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W5,0,2.8199999962485274,12,0.9802010000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W6,0,2.8255050737637726,12,0.982138
f1_additive-iteration_5-85-synthetic_community-knock_out,W7,0,2.8263757630672606,12,0.9823900000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W8,0,2.820221792876739,12,0.9803829999999999
f1_additive-iteration_5-85-synthetic_community-knock_out,W9,0,2.8188332526871345,12,0.9798540000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W10,0,2.819531096140208,12,0.9801560000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W11,0,2.8208994514523122,12,0.9806170000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W12,0,2.8194585923355318,12,0.98007
f1_additive-iteration_5-85-synthetic_community-knock_out,W13,0,2.8190061081560405,12,0.979894
f1_additive-iteration_5-85-synthetic_community-knock_out,W14,0,2.823588469495846,12,0.981504
f1_additive-iteration_5-85-synthetic_community-knock_out,W15,0,2.8181575834203287,12,0.979575
f1_additive-iteration_5-85-synthetic_community-knock_out,W16,0,2.8183227548796395,12,0.979615
f1_additive-iteration_5-85-synthetic_community-knock_out,W17,0,2.8167542112118236,12,0.9791289999999999
f1_additive-iteration_5-85-synthetic_community-knock_out,W18,0,2.8202008594309316,12,0.9803170000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W19,0,2.823359387978675,12,0.981444
f1_additive-iteration_5-85-synthetic_community-knock_out,W20,0,2.8199380786707873,12,0.980143
f1_additive-iteration_5-85-synthetic_community-knock_out,W21,0,2.8236256827128656,12,0.9815330000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W22,0,2.821951194960482,12,0.980962
f1_additive-iteration_5-85-synthetic_community-knock_out,W23,0,2.81820653138285,12,0.9797089999999999
f1_additive-iteration_5-85-synthetic_community-knock_out,W24,0,2.81702833312364,12,0.9793280000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W25,0,2.8199168648734823,12,0.9802140000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W26,0,2.824912639719609,12,0.982001
f1_additive-iteration_5-85-synthetic_community-knock_out,W27,0,2.8250534855141947,12,0.982132
f1_additive-iteration_5-85-synthetic_community-knock_out,W28,0,2.8139156479604437,12,0.97813
f1_additive-iteration_5-85-synthetic_community-knock_out,W29,0,2.8211281535809167,12,0.9806349999999999
f1_additive-iteration_5-85-synthetic_community-knock_out,W30,0,2.819750492074398,12,0.980249
f1_additive-iteration_5-85-synthetic_community-knock_out,W31,0,2.824978251176097,12,0.9819899999999999
f1_additive-iteration_5-85-synthetic_community-knock_out,W32,0,2.8185527967329427,12,0.9797920000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W33,0,2.8177220717802096,12,0.9795069999999999
f1_additive-iteration_5-85-synthetic_community-knock_out,W34,0,2.8215034464152513,12,0.9807570000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W35,0,2.823106016446506,12,0.9812690000000001
f1_additive-iteration_5-85-synthetic_community-knock_out,W36,0,2.8143817507926046,12,0.9783499999999999
