exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-27-selected_community-bottleneck,W0,0,1.413201433771221,14,0.9923130000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W1,0,1.4134649050676513,14,0.9923180000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W2,0,1.4094313510934857,14,0.990634
f1_additive-iteration_5-27-selected_community-bottleneck,W3,0,1.4124392785317434,14,0.9922639999999999
f1_additive-iteration_5-27-selected_community-bottleneck,W4,0,1.4100373416024259,14,0.9909910000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W5,0,1.4146055350037021,14,0.99174
f1_additive-iteration_5-27-selected_community-bottleneck,W6,0,1.4123905582400578,14,0.991493
f1_additive-iteration_5-27-selected_community-bottleneck,W7,0,1.4155921290260747,14,0.9936290000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W8,0,1.41187547699308,14,0.991079
f1_additive-iteration_5-27-selected_community-bottleneck,W9,0,1.4111472437899175,14,0.9910559999999999
f1_additive-iteration_5-27-selected_community-bottleneck,W10,0,1.410120506951181,14,0.98954
f1_additive-iteration_5-27-selected_community-bottleneck,W11,0,1.4113967888203884,14,0.9910080000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W12,0,1.4146282647016142,14,0.991736
f1_additive-iteration_5-27-selected_community-bottleneck,W13,0,1.4129703007672314,14,0.992286
f1_additive-iteration_5-27-selected_community-bottleneck,W14,0,1.4145634466928159,14,0.992372
f1_additive-iteration_5-27-selected_community-bottleneck,W15,0,1.4156909836820675,14,0.993845
f1_additive-iteration_5-27-selected_community-bottleneck,W16,0,1.4116894191818599,14,0.991752
f1_additive-iteration_5-27-selected_community-bottleneck,W17,0,1.4142640686282961,14,0.9919070000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W18,0,1.411064231644024,14,0.9905280000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W19,0,1.4166694691941695,14,0.994054
f1_additive-iteration_5-27-selected_community-bottleneck,W20,0,1.4107350726152739,14,0.990336
f1_additive-iteration_5-27-selected_community-bottleneck,W21,0,1.4156757834784877,14,0.993232
f1_additive-iteration_5-27-selected_community-bottleneck,W22,0,1.411939253920932,14,0.990742
f1_additive-iteration_5-27-selected_community-bottleneck,W23,0,1.411624423585559,14,0.991071
f1_additive-iteration_5-27-selected_community-bottleneck,W24,0,1.4138528624932567,14,0.9919640000000001
f1_additive-iteration_5-27-selected_community-bottleneck,W25,0,1.4129363170717948,14,0.99183
f1_additive-iteration_5-27-selected_community-bottleneck,W26,0,1.412718415082875,14,0.992103
f1_additive-iteration_5-27-selected_community-bottleneck,W27,0,1.4146549902978465,14,0.992767
f1_additive-iteration_5-27-selected_community-bottleneck,W28,0,1.410670844814113,14,0.989845
f1_additive-iteration_5-27-selected_community-bottleneck,W29,0,1.4129131729698972,14,0.9916679999999999
f1_additive-iteration_5-27-selected_community-bottleneck,W30,0,1.4128662474344045,14,0.991676
