exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W0,0,2.4334072762080803,21,0.9733410000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W1,0,2.430950278997397,21,0.9726210000000002
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W2,0,2.4289341497053525,21,0.9713879999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W3,0,2.4317789114966244,21,0.972678
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W4,0,2.4295006149382177,21,0.9716539999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W5,0,2.4328602650007563,21,0.9732719999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W6,0,2.422188373274697,21,0.968886
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W7,0,2.4306316398392624,21,0.9721369999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W8,0,2.430083132646157,21,0.9720470000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W9,0,2.433937112121663,21,0.9736550000000002
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W10,0,2.4328907186250848,21,0.973182
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W11,0,2.4327890645745494,21,0.973225
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W12,0,2.427709632385652,21,0.9709209999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W13,0,2.4294465714103097,21,0.9717790000000002
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W14,0,2.4353609176714217,21,0.974002
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W15,0,2.432715497323731,21,0.973014
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W16,0,2.4340187403821334,21,0.973706
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W17,0,2.4317940286980932,21,0.97269
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W18,0,2.4344495783055446,21,0.973839
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W19,0,2.427769076019442,21,0.9709949999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W20,0,2.4301216020413845,21,0.9719699999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W21,0,2.4303923112659205,21,0.9721469999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W22,0,2.429573200501469,21,0.972019
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W23,0,2.430966032620008,21,0.972331
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W24,0,2.428495609543864,21,0.971358
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W25,0,2.430496627663873,21,0.9720740000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W26,0,2.4298345164411512,21,0.9720679999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W27,0,2.430441057549416,21,0.972284
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W28,0,2.4312305107856513,21,0.9727009999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W29,0,2.4332883525467883,21,0.9734139999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W30,0,2.432928773545558,21,0.9731560000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W31,0,2.4288922650922022,21,0.9716509999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W32,0,2.432437441912056,21,0.9729559999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W33,0,2.4328874197010366,21,0.9732340000000003
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W34,0,2.4307769857511086,21,0.972422
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W35,0,2.4290549701472375,21,0.9715270000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W36,0,2.42898639839711,21,0.9718679999999997
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W37,0,2.434974608434194,21,0.974191
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W38,0,2.428237088127681,21,0.9713179999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W39,0,2.428833674204468,21,0.9717159999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W40,0,2.432320973198456,21,0.972822
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W41,0,2.4266703776724277,21,0.9707540000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W42,0,2.4285932241819097,21,0.97143
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W43,0,2.430303498253568,21,0.9722140000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W44,0,2.430805013215973,21,0.9724379999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W45,0,2.4300935199396108,21,0.9721710000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W46,0,2.430194664673723,21,0.972035
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W47,0,2.430662372989574,21,0.972032
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W48,0,2.430165118735435,21,0.9720739999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W49,0,2.433606500290671,21,0.9735019999999998
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W50,0,2.4370391196282055,21,0.9747859999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W51,0,2.4334052520286753,21,0.973275
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W52,0,2.4343220912753853,21,0.9737250000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W53,0,2.4353520367541224,21,0.9740999999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W54,0,2.4260509016793654,21,0.9705220000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W55,0,2.4300777786812535,21,0.9721510000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W56,0,2.431407843200108,21,0.9725800000000002
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W57,0,2.431041106075733,21,0.9724450000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W58,0,2.4321316971106755,21,0.9729829999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W59,0,2.4333417393686587,21,0.9735409999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W60,0,2.4290532470726793,21,0.9716499999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W61,0,2.43221450234767,21,0.9726929999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W62,0,2.433520531060871,21,0.9734330000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W63,0,2.4296275508048075,21,0.97181
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W64,0,2.4333604936813025,21,0.9731819999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W65,0,2.432610310193444,21,0.973245
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W66,0,2.42954082597858,21,0.971778
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W67,0,2.424659332520218,21,0.9699769999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W68,0,2.4307238714127006,21,0.972377
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W69,0,2.4313260022292194,21,0.9726659999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W70,0,2.425282467731417,21,0.9700859999999999
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W71,0,2.434515054419771,21,0.97384
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W72,0,2.4293107534938896,21,0.971867
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W73,0,2.434752738049346,21,0.9738630000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W74,0,2.4302566161218206,21,0.972125
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W75,0,2.4359976626419453,21,0.9744130000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W76,0,2.4290894963018297,21,0.971727
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W77,0,2.431094153175003,21,0.9725140000000001
f1_additive-iteration_simple_screening-6-synthetic_community-bottleneck,W78,0,2.435003002716451,21,0.9740110000000001
