exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W0,0,2.690741833154887,18,0.9875400000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W1,0,2.6866125020907594,18,0.9860039999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W2,0,2.682048991053569,18,0.9842569999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W3,0,2.688490551178913,18,0.9868070000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W4,0,2.684200399979932,18,0.9851730000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W5,0,2.689255787524124,18,0.987109
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W6,0,2.6838152683556937,18,0.9850499999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W7,0,2.6863970391507634,18,0.9860879999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W8,0,2.6833771564975146,18,0.984847
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W9,0,2.684390087423115,18,0.985168
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W10,0,2.6913509817215133,18,0.9879279999999998
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W11,0,2.6880985145218284,18,0.9865070000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W12,0,2.6918817589623174,18,0.988194
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W13,0,2.6898374354315937,18,0.987201
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W14,0,2.6889360831159514,18,0.986816
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W15,0,2.6870934169635246,18,0.9862439999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W16,0,2.6896349131383666,18,0.9872799999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W17,0,2.6852032811929796,18,0.98546
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W18,0,2.6900113861710966,18,0.9874500000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W19,0,2.690479329840752,18,0.9875740000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W20,0,2.6925427392456105,18,0.988221
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W21,0,2.683696942152028,18,0.985056
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W22,0,2.688201643985824,18,0.9867269999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W23,0,2.692528538911231,18,0.9881570000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W24,0,2.687536751068777,18,0.986462
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W25,0,2.6848136363334008,18,0.9853619999999998
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W26,0,2.6785312661456384,18,0.9831729999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W27,0,2.6853060675412053,18,0.985597
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W28,0,2.68894198354013,18,0.986936
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W29,0,2.687050143726418,18,0.9861220000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W30,0,2.6898468362409864,18,0.987092
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W31,0,2.686190099955985,18,0.9858519999999998
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W32,0,2.6924540093941696,18,0.9881970000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W33,0,2.687003361065177,18,0.9863149999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W34,0,2.690936701502342,18,0.987785
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W35,0,2.685516070030467,18,0.9856370000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W36,0,2.6842329984306734,18,0.985269
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W37,0,2.687283254785311,18,0.9863860000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W38,0,2.688846139709999,18,0.9869530000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W39,0,2.690726462224681,18,0.987522
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W40,0,2.6872229178145197,18,0.986456
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W41,0,2.685037651444018,18,0.9855250000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W42,0,2.684620706704554,18,0.985453
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W43,0,2.688074065296597,18,0.986569
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W44,0,2.6909989268352454,18,0.98762
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W45,0,2.68009259064928,18,0.983644
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W46,0,2.6887382865179963,18,0.9868100000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W47,0,2.6858143775685703,18,0.985737
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W48,0,2.686474309236859,18,0.9860530000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W49,0,2.688761732311614,18,0.9869089999999998
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W50,0,2.6885123961493957,18,0.9866649999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W51,0,2.6836309817743715,18,0.985163
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W52,0,2.6876212952329093,18,0.9864700000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W53,0,2.686241766641306,18,0.9859180000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W54,0,2.687908415034988,18,0.9864390000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W55,0,2.6877038123546666,18,0.9864660000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W56,0,2.685103905711943,18,0.985513
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W57,0,2.685417048316877,18,0.9856619999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W58,0,2.6874494060089065,18,0.9863469999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W59,0,2.691083580436099,18,0.9877220000000002
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W60,0,2.686471936455776,18,0.9861
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W61,0,2.686286012815137,18,0.9858899999999998
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W62,0,2.6881120578295725,18,0.9866
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W63,0,2.688504865986487,18,0.986768
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W64,0,2.6848028585623616,18,0.9854379999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W65,0,2.6893766801344716,18,0.986995
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W66,0,2.6853419424358167,18,0.985486
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W67,0,2.6864163636448417,18,0.98612
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W68,0,2.687591170599653,18,0.9864090000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W69,0,2.6888629224315337,18,0.9870969999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W70,0,2.686107383478593,18,0.9857369999999999
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W71,0,2.6887694044608086,18,0.986864
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W72,0,2.6836095233204,18,0.9849280000000001
f1_additive-iteration_simple_screening-39-synthetic_community-resource_shift,W73,0,2.6835321023349166,18,0.984949
