exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W0,0,2.6771176530006353,22,0.999573
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W1,0,2.6769083397644744,22,0.9996960000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W2,0,2.6799016984592985,22,1.000675
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W3,0,2.676862896451175,22,0.999662
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W4,0,2.684164517581251,22,1.002085
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W5,0,2.6769227877642594,22,0.999561
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W6,0,2.6781567418157146,22,1.0000959999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W7,0,2.6773276769621646,22,0.99966
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W8,0,2.676667427700619,22,0.9995220000000002
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W9,0,2.675389098040671,22,0.998829
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W10,0,2.6809989344291454,22,1.00108
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W11,0,2.675924470042064,22,0.9991979999999998
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W12,0,2.6746976388574253,22,0.9987950000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W13,0,2.6787605478439334,22,1.000135
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W14,0,2.6711485319678223,22,0.99744
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W15,0,2.676540863114025,22,0.9993829999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W16,0,2.6798760842233285,22,1.0006899999999996
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W17,0,2.6711523401024024,22,0.9974339999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W18,0,2.675953240255327,22,0.9992029999999997
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W19,0,2.6716546885392223,22,0.99775
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W20,0,2.672353175431042,22,0.9977640000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W21,0,2.6788224423065907,22,1.000326
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W22,0,2.676957103520501,22,0.999418
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W23,0,2.679946408593394,22,1.0006709999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W24,0,2.6775420279364286,22,1.000099
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W25,0,2.674551712130991,22,0.9986659999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W26,0,2.6741862432461123,22,0.9985310000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W27,0,2.677272584256357,22,0.9997400000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W28,0,2.6781429606126546,22,0.999951
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W29,0,2.676335365977241,22,0.99953
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W30,0,2.6706820006138416,22,0.997175
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W31,0,2.677826323006583,22,0.999898
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W32,0,2.6748931564651803,22,0.9988109999999998
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W33,0,2.67367968477967,22,0.9984529999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W34,0,2.674991662178367,22,0.9989929999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W35,0,2.679064920750869,22,1.000388
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W36,0,2.678342144648846,22,1.000065
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W37,0,2.6737462108430408,22,0.998488
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W38,0,2.672460876290821,22,0.997961
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W39,0,2.6769908977703265,22,0.9996090000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W40,0,2.6804993092967258,22,1.0009249999999998
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W41,0,2.674953147653322,22,0.998906
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W42,0,2.678902400743529,22,1.0003529999999998
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W43,0,2.6784371147320396,22,1.000163
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W44,0,2.6751579205957086,22,0.998958
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W45,0,2.6773209297722396,22,0.9997819999999998
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W46,0,2.678031721804576,22,0.9999190000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W47,0,2.6750038003841263,22,0.9988250000000002
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W48,0,2.678057712002623,22,0.9998769999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W49,0,2.6754928897088934,22,0.9989919999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W50,0,2.6822439531978812,22,1.0015049999999999
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W51,0,2.675889042420766,22,0.9992320000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W52,0,2.6728134034760176,22,0.997871
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W53,0,2.672639695804066,22,0.997916
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W54,0,2.6793670616516416,22,1.000383
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W55,0,2.67448732628583,22,0.9985240000000002
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W56,0,2.6816920058034732,22,1.0012940000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W57,0,2.674933152488609,22,0.998853
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W58,0,2.6748203903900265,22,0.9987790000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W59,0,2.67721395978452,22,0.9994310000000001
f1_additive-iteration_simple_screening-45-synthetic_community-bottleneck,W60,0,2.6734181949721196,22,0.9982909999999999
