exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-94-synthetic_community-knock_out,W0,0,2.7054850836923556,12,0.9871530000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W1,0,2.7011871367249674,12,0.985503
f1_additive-iteration_5-94-synthetic_community-knock_out,W2,0,2.705138466734936,12,0.9869880000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W3,0,2.7021789883368337,12,0.98597
f1_additive-iteration_5-94-synthetic_community-knock_out,W4,0,2.704879508183964,12,0.986864
f1_additive-iteration_5-94-synthetic_community-knock_out,W5,0,2.700982240495051,12,0.9854189999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W6,0,2.700098254977292,12,0.985144
f1_additive-iteration_5-94-synthetic_community-knock_out,W7,0,2.6999804795959053,12,0.985043
f1_additive-iteration_5-94-synthetic_community-knock_out,W8,0,2.700809204195052,12,0.9853780000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W9,0,2.7037726258684627,12,0.9864879999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W10,0,2.703943579345121,12,0.9866060000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W11,0,2.700272653037054,12,0.9852570000000002
f1_additive-iteration_5-94-synthetic_community-knock_out,W12,0,2.7049823008617913,12,0.986804
f1_additive-iteration_5-94-synthetic_community-knock_out,W13,0,2.706771112626056,12,0.987588
f1_additive-iteration_5-94-synthetic_community-knock_out,W14,0,2.6996349659847763,12,0.9849340000000002
f1_additive-iteration_5-94-synthetic_community-knock_out,W15,0,2.6986566017085822,12,0.984621
f1_additive-iteration_5-94-synthetic_community-knock_out,W16,0,2.700305508491787,12,0.985109
f1_additive-iteration_5-94-synthetic_community-knock_out,W17,0,2.6968815774537274,12,0.9839600000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W18,0,2.7018648882960283,12,0.9857450000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W19,0,2.699405303550166,12,0.984871
f1_additive-iteration_5-94-synthetic_community-knock_out,W20,0,2.697665878981573,12,0.98431
f1_additive-iteration_5-94-synthetic_community-knock_out,W21,0,2.700650580807561,12,0.98527
f1_additive-iteration_5-94-synthetic_community-knock_out,W22,0,2.697566687989585,12,0.9841730000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W23,0,2.7014279274158093,12,0.985603
f1_additive-iteration_5-94-synthetic_community-knock_out,W24,0,2.699376529666354,12,0.9847740000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W25,0,2.7091711593178625,12,0.9883379999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W26,0,2.706115436023953,12,0.9872559999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W27,0,2.700812426281893,12,0.9854209999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W28,0,2.6987338295461694,12,0.984613
f1_additive-iteration_5-94-synthetic_community-knock_out,W29,0,2.7009656055078954,12,0.9855139999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W30,0,2.702431175696038,12,0.9859100000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W31,0,2.703910652755437,12,0.9865269999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W32,0,2.6974110241808322,12,0.984077
f1_additive-iteration_5-94-synthetic_community-knock_out,W33,0,2.701511761751742,12,0.985654
f1_additive-iteration_5-94-synthetic_community-knock_out,W34,0,2.6992557074852686,12,0.9848059999999998
f1_additive-iteration_5-94-synthetic_community-knock_out,W35,0,2.6980976205648837,12,0.9843010000000002
f1_additive-iteration_5-94-synthetic_community-knock_out,W36,0,2.701972433317474,12,0.9857229999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W37,0,2.7054085527270715,12,0.987069
f1_additive-iteration_5-94-synthetic_community-knock_out,W38,0,2.7064198937907755,12,0.987438
f1_additive-iteration_5-94-synthetic_community-knock_out,W39,0,2.702273777413975,12,0.985932
f1_additive-iteration_5-94-synthetic_community-knock_out,W40,0,2.699582885728552,12,0.9850199999999999
f1_additive-iteration_5-94-synthetic_community-knock_out,W41,0,2.7014158207727794,12,0.9855720000000001
f1_additive-iteration_5-94-synthetic_community-knock_out,W42,0,2.7026613640348365,12,0.985973
f1_additive-iteration_5-94-synthetic_community-knock_out,W43,0,2.705180123927361,12,0.987098
