exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_1_round4-49,W0,0,1.041266664992092,13,0.9975529999999999
f1_additive-iteration_1_round4-49,W1,0,1.0417987233818105,13,1.000055
f1_additive-iteration_1_round4-49,W2,0,1.0364378222559028,13,0.9966309999999999
f1_additive-iteration_1_round4-49,W3,0,1.0445641558687642,13,0.996087
f1_additive-iteration_1_round4-49,W4,0,1.0398016089565951,13,0.997697
f1_additive-iteration_1_round4-49,W5,0,1.0394814237338221,12,0.993951
f1_additive-iteration_1_round4-49,W6,0,1.0441788736054525,13,0.9996760000000001
f1_additive-iteration_1_round4-49,W7,0,1.0449192828113474,13,0.997581
f1_additive-iteration_1_round4-49,W8,0,1.0347522655026404,13,0.9974770000000001
f1_additive-iteration_1_round4-49,W9,0,1.0441789585795676,13,0.998749
f1_additive-iteration_1_round4-49,W10,0,1.042842483497923,13,0.9967979999999999
f1_additive-iteration_1_round4-49,W11,0,1.0402466127639882,13,0.997613
f1_additive-iteration_1_round4-49,W12,0,1.0387681214115108,13,0.9982390000000001
f1_additive-iteration_1_round4-49,W13,0,1.0383244265968414,13,0.9972900000000001
f1_additive-iteration_1_round4-49,W14,0,1.039650448919079,12,0.995244
f1_additive-iteration_1_round4-49,W15,0,1.0400036689985204,13,0.9976940000000001
f1_additive-iteration_1_round4-49,W16,0,1.039298417445458,13,0.9991190000000001
f1_additive-iteration_1_round4-49,W17,0,1.0389589152421408,13,0.9976080000000002
f1_additive-iteration_1_round4-49,W18,0,1.0442401539494015,13,0.99769
f1_additive-iteration_1_round4-49,W19,0,0.9970339935614878,12,0.993718
f1_additive-iteration_1_round4-49,W20,0,1.0372163840699578,13,0.9967010000000001
f1_additive-iteration_1_round4-49,W21,0,1.0438931562718559,13,0.999595
f1_additive-iteration_1_round4-49,W22,0,1.0447249773085672,13,0.9982
f1_additive-iteration_1_round4-49,W23,0,1.0354129615874363,13,0.997778
f1_additive-iteration_1_round4-49,W24,0,1.0379394029445133,13,0.9968980000000001
f1_additive-iteration_1_round4-49,W25,0,1.0431983065000685,13,0.9991230000000001
