exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-99-synthetic_community-bottleneck,W0,0,2.8580965982832347,18,0.9976969999999997
f1_additive-iteration_3-99-synthetic_community-bottleneck,W1,0,2.853956892175628,18,0.9961319999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W2,0,2.8565021375995188,18,0.99716
f1_additive-iteration_3-99-synthetic_community-bottleneck,W3,0,2.858342279131871,18,0.9979820000000001
f1_additive-iteration_3-99-synthetic_community-bottleneck,W4,0,2.855688141917641,18,0.9969129999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W5,0,2.858091004026917,18,0.9977440000000001
f1_additive-iteration_3-99-synthetic_community-bottleneck,W6,0,2.8578350709180063,18,0.9976840000000001
f1_additive-iteration_3-99-synthetic_community-bottleneck,W7,0,2.857956075314076,18,0.9976179999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W8,0,2.8562218213472117,18,0.996964
f1_additive-iteration_3-99-synthetic_community-bottleneck,W9,0,2.8510769424096543,18,0.995205
f1_additive-iteration_3-99-synthetic_community-bottleneck,W10,0,2.8592101309236164,18,0.9981329999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W11,0,2.857155745584006,18,0.997495
f1_additive-iteration_3-99-synthetic_community-bottleneck,W12,0,2.8536184507998077,18,0.996047
f1_additive-iteration_3-99-synthetic_community-bottleneck,W13,0,2.853530131839677,18,0.9961019999999998
f1_additive-iteration_3-99-synthetic_community-bottleneck,W14,0,2.8590226378491037,18,0.9978759999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W15,0,2.860777784703391,18,0.998556
f1_additive-iteration_3-99-synthetic_community-bottleneck,W16,0,2.8596492864403644,18,0.9980829999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W17,0,2.8612070050898777,18,0.9988560000000001
f1_additive-iteration_3-99-synthetic_community-bottleneck,W18,0,2.855983131478492,18,0.9969010000000001
f1_additive-iteration_3-99-synthetic_community-bottleneck,W19,0,2.859874413848833,18,0.9983989999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W20,0,2.8635852154371726,18,0.999529
f1_additive-iteration_3-99-synthetic_community-bottleneck,W21,0,2.862679440928483,18,0.9993009999999999
f1_additive-iteration_3-99-synthetic_community-bottleneck,W22,0,2.8621976656516646,18,0.9993490000000002
f1_additive-iteration_3-99-synthetic_community-bottleneck,W23,0,2.8635925740918884,18,0.99966
