exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-50,W0,0,-0.346900063283748,236,1.0000000000000002
f1_additive-Chang2020a_control-50,W1,0,0.08035819780201955,252,1.0000000000000004
f1_additive-Chang2020a_control-50,W2,0,-0.004613891187118693,201,0.9999999999999996
f1_additive-Chang2020a_control-50,W3,0,0.23733617087056064,206,1.0000000000000002
f1_additive-Chang2020a_control-50,W4,0,-0.28626990177150796,220,0.9999999999999997
f1_additive-Chang2020a_control-50,W5,0,0.06494409502337826,211,1.0
f1_additive-Chang2020a_control-50,W6,0,-0.3647777172963015,212,1.0000000000000004
f1_additive-Chang2020a_control-50,W7,0,0.15912274866335543,223,0.9999999999999994
f1_additive-Chang2020a_control-50,W8,0,0.1641908707110342,202,1.0000000000000002
f1_additive-Chang2020a_control-50,W9,0,0.19922601492799086,226,0.9999999999999991
f1_additive-Chang2020a_control-50,W10,0,-0.1572268978494696,232,0.9999999999999997
f1_additive-Chang2020a_control-50,W11,0,-0.13080547483733707,244,0.9999999999999999
f1_additive-Chang2020a_control-50,W12,0,-0.05750673912047764,230,0.9999999999999994
f1_additive-Chang2020a_control-50,W13,0,0.018188613818096593,238,0.9999999999999991
f1_additive-Chang2020a_control-50,W14,0,-0.12792488113133765,208,0.9999999999999998
f1_additive-Chang2020a_control-50,W15,0,0.12582583825722232,232,1.0000000000000007
f1_additive-Chang2020a_control-50,W16,0,0.2671665825893173,231,1.0
f1_additive-Chang2020a_control-50,W17,0,0.06674573652200853,232,0.9999999999999999
f1_additive-Chang2020a_control-50,W18,0,-0.10662291285838531,213,0.9999999999999996
f1_additive-Chang2020a_control-50,W19,0,0.09918765205772719,219,1.0000000000000002
f1_additive-Chang2020a_control-50,W20,0,-0.12294720219203607,228,0.9999999999999998
f1_additive-Chang2020a_control-50,W21,0,0.23685071806101007,237,1.0
f1_additive-Chang2020a_control-50,W22,0,0.0431327156872621,229,0.9999999999999998
f1_additive-Chang2020a_control-50,W23,0,0.09088650093640477,239,1.0000000000000002
f1_additive-Chang2020a_control-50,W24,0,0.16311219590713655,243,0.9999999999999992
f1_additive-Chang2020a_control-50,W25,0,0.10810078909053714,218,0.9999999999999989
f1_additive-Chang2020a_control-50,W26,0,0.029380740916914266,237,0.9999999999999996
f1_additive-Chang2020a_control-50,W27,0,0.2866565725692163,228,0.9999999999999997
f1_additive-Chang2020a_control-50,W28,0,0.07402866380107376,243,0.9999999999999998
f1_additive-Chang2020a_control-50,W29,0,0.12060082633682646,233,1.0000000000000002
f1_additive-Chang2020a_control-50,W30,0,-0.02859881025707712,226,0.9999999999999999
f1_additive-Chang2020a_control-50,W31,0,-0.0592807179755795,224,0.9999999999999998
f1_additive-Chang2020a_control-50,W32,0,-0.172114385892073,217,0.9999999999999998
f1_additive-Chang2020a_control-50,W33,0,-0.07446250459013252,221,0.9999999999999997
f1_additive-Chang2020a_control-50,W34,0,0.21607580730077552,219,1.0000000000000004
f1_additive-Chang2020a_control-50,W35,0,0.06469983327237482,242,1.0
f1_additive-Chang2020a_control-50,W36,0,-0.07897161966615582,251,0.9999999999999993
f1_additive-Chang2020a_control-50,W37,0,-0.13005776165883137,238,0.9999999999999994
f1_additive-Chang2020a_control-50,W38,0,-0.006982790793540444,223,0.9999999999999997
f1_additive-Chang2020a_control-50,W39,0,0.08156002330188034,243,0.9999999999999996
f1_additive-Chang2020a_control-50,W40,0,0.29932445689981785,222,0.9999999999999997
f1_additive-Chang2020a_control-50,W41,0,0.1576114187963566,222,1.0000000000000002
f1_additive-Chang2020a_control-50,W42,0,0.09490847638304051,226,0.9999999999999991
f1_additive-Chang2020a_control-50,W43,0,0.05649511270116858,258,0.9999999999999997
f1_additive-Chang2020a_control-50,W44,0,-0.013714532748244175,208,1.0
f1_additive-Chang2020a_control-50,W45,0,-0.04806669331828142,227,1.0000000000000004
f1_additive-Chang2020a_control-50,W46,0,-0.10558014426373898,207,1.0
f1_additive-Chang2020a_control-50,W47,0,-0.2615815549768321,240,0.9999999999999998
f1_additive-Chang2020a_control-50,W48,0,0.025337690759704587,231,0.9999999999999993
f1_additive-Chang2020a_control-50,W49,0,0.20566202010251514,242,0.9999999999999994
f1_additive-Chang2020a_control-50,W50,0,-0.00879059634587088,194,1.0000000000000002
f1_additive-Chang2020a_control-50,W51,0,0.07949448190525397,224,0.9999999999999996
f1_additive-Chang2020a_control-50,W52,0,0.04229318732368305,206,1.0
f1_additive-Chang2020a_control-50,W53,0,-0.2850910613553038,229,0.9999999999999994
f1_additive-Chang2020a_control-50,W54,0,-0.09394355525768365,234,0.9999999999999993
f1_additive-Chang2020a_control-50,W55,0,0.09862500202924993,236,0.9999999999999992
f1_additive-Chang2020a_control-50,W56,0,-0.2286387352674719,239,1.0000000000000004
f1_additive-Chang2020a_control-50,W57,0,0.20753153858237713,244,0.9999999999999997
f1_additive-Chang2020a_control-50,W58,0,-0.08973267802872108,256,0.9999999999999997
f1_additive-Chang2020a_control-50,W59,0,0.21065478833906645,223,0.9999999999999998
f1_additive-Chang2020a_control-50,W60,0,-0.035710564858807387,249,0.9999999999999999
f1_additive-Chang2020a_control-50,W61,0,-0.011428891573001856,232,0.9999999999999999
f1_additive-Chang2020a_control-50,W62,0,0.11680292126756062,211,1.0
f1_additive-Chang2020a_control-50,W63,0,-0.24719380849565975,227,0.9999999999999994
f1_additive-Chang2020a_control-50,W64,0,-0.19470168133637392,233,1.0
f1_additive-Chang2020a_control-50,W65,0,-0.19502406203109413,234,0.999999999999999
f1_additive-Chang2020a_control-50,W66,0,0.077293276134486,228,1.0000000000000002
f1_additive-Chang2020a_control-50,W67,0,0.14810870030232834,242,0.9999999999999998
f1_additive-Chang2020a_control-50,W68,0,-0.06062928003788647,219,0.9999999999999994
f1_additive-Chang2020a_control-50,W69,0,-0.1886883475834747,216,0.9999999999999994
f1_additive-Chang2020a_control-50,W70,0,-0.21828680750545718,217,0.9999999999999997
f1_additive-Chang2020a_control-50,W71,0,-0.11702993833437524,239,0.9999999999999992
f1_additive-Chang2020a_control-50,W72,0,-0.24323356834445356,202,0.9999999999999998
f1_additive-Chang2020a_control-50,W73,0,0.032178790081716764,244,1.0
f1_additive-Chang2020a_control-50,W74,0,-0.10435068990059719,220,0.9999999999999999
f1_additive-Chang2020a_control-50,W75,0,0.12616817804414465,251,1.0000000000000002
f1_additive-Chang2020a_control-50,W76,0,0.04854316277713026,212,0.9999999999999999
f1_additive-Chang2020a_control-50,W77,0,-0.11360696768979203,217,0.9999999999999996
f1_additive-Chang2020a_control-50,W78,0,-0.09989133609019259,226,1.0
f1_additive-Chang2020a_control-50,W79,0,0.02924719247230703,208,0.9999999999999999
f1_additive-Chang2020a_control-50,W80,0,-0.18309558741197604,219,0.9999999999999997
f1_additive-Chang2020a_control-50,W81,0,0.07047452732061284,238,0.9999999999999987
f1_additive-Chang2020a_control-50,W82,0,-0.3480407707616759,214,0.9999999999999996
f1_additive-Chang2020a_control-50,W83,0,0.06518200990974649,222,1.0
f1_additive-Chang2020a_control-50,W84,0,-0.23310352206369792,244,1.0000000000000004
f1_additive-Chang2020a_control-50,W85,0,0.010416004411752654,237,0.9999999999999994
f1_additive-Chang2020a_control-50,W86,0,-0.24623733189390717,236,1.0000000000000002
f1_additive-Chang2020a_control-50,W87,0,-0.10044217493710751,218,1.0
f1_additive-Chang2020a_control-50,W88,0,-0.07929356792397806,245,1.0000000000000002
f1_additive-Chang2020a_control-50,W89,0,-0.024169867279208754,247,1.0000000000000002
f1_additive-Chang2020a_control-50,W90,0,0.19615145270231582,212,0.9999999999999997
f1_additive-Chang2020a_control-50,W91,0,0.3127206542426403,255,0.9999999999999997
f1_additive-Chang2020a_control-50,W92,0,0.02482914436175723,209,0.9999999999999998
f1_additive-Chang2020a_control-50,W93,0,-0.13554650981619623,218,0.9999999999999997
f1_additive-Chang2020a_control-50,W94,0,-0.10727516277261477,230,1.0000000000000007
f1_additive-Chang2020a_control-50,W95,0,-0.14557442509155666,247,0.9999999999999999
f1_additive-Chang2020a_control-50,W0,1,-274.1918113744897,236,987.9964053017993
f1_additive-Chang2020a_control-50,W1,1,383.4228324559415,252,961.1833766827193
f1_additive-Chang2020a_control-50,W2,1,11.032092928597748,201,996.4149277779838
f1_additive-Chang2020a_control-50,W3,1,93.93873267498876,206,956.4533921047178
f1_additive-Chang2020a_control-50,W4,1,-178.37472626282133,220,968.9240862022774
f1_additive-Chang2020a_control-50,W5,1,-17.97046807378507,211,979.6731792538233
f1_additive-Chang2020a_control-50,W6,1,-123.01766271046044,212,945.6767099923945
f1_additive-Chang2020a_control-50,W7,1,329.1909683632609,223,980.9349349531168
f1_additive-Chang2020a_control-50,W8,1,518.0691828001461,202,957.6450836587644
f1_additive-Chang2020a_control-50,W9,1,186.3500529253099,226,969.0954118694925
f1_additive-Chang2020a_control-50,W10,1,93.6248751966094,232,998.2208886824413
f1_additive-Chang2020a_control-50,W11,1,-344.42587129269623,244,960.124002289051
f1_additive-Chang2020a_control-50,W12,1,65.44026553415863,230,964.6232971130291
f1_additive-Chang2020a_control-50,W13,1,249.7479987902662,238,991.9077622078604
f1_additive-Chang2020a_control-50,W14,1,-114.16450770262304,208,970.4458526786128
f1_additive-Chang2020a_control-50,W15,1,140.41817118398552,232,962.2369586356514
f1_additive-Chang2020a_control-50,W16,1,88.54884064805086,231,984.0080123063251
f1_additive-Chang2020a_control-50,W17,1,34.53968031813801,232,961.3314672419707
f1_additive-Chang2020a_control-50,W18,1,-5.6497368710189235,213,947.3928850551271
f1_additive-Chang2020a_control-50,W19,1,250.58099734338793,219,980.5746148684472
f1_additive-Chang2020a_control-50,W20,1,23.506081721552306,228,977.4030872631151
f1_additive-Chang2020a_control-50,W21,1,-111.56493218107235,237,982.5104120295313
f1_additive-Chang2020a_control-50,W22,1,-141.37964147730207,229,947.1296746077154
f1_additive-Chang2020a_control-50,W23,1,-17.802320890315002,239,951.7708725727432
f1_additive-Chang2020a_control-50,W24,1,369.3438898345661,243,992.6245393234321
f1_additive-Chang2020a_control-50,W25,1,391.5323199583114,218,990.2234538610267
f1_additive-Chang2020a_control-50,W26,1,-146.37905847358226,237,989.4616352180778
f1_additive-Chang2020a_control-50,W27,1,411.36570355902535,228,968.5274122787807
f1_additive-Chang2020a_control-50,W28,1,364.92468867718156,243,995.7782530080705
f1_additive-Chang2020a_control-50,W29,1,-39.739928998559094,233,926.0398286302451
f1_additive-Chang2020a_control-50,W30,1,442.6070294360269,226,967.8480162449006
f1_additive-Chang2020a_control-50,W31,1,-22.304106106807353,224,955.2478004098817
f1_additive-Chang2020a_control-50,W32,1,88.83522784256266,217,969.1954113347234
f1_additive-Chang2020a_control-50,W33,1,-181.46445916446547,221,977.0137113293578
f1_additive-Chang2020a_control-50,W34,1,148.17829285207276,219,980.3618866632693
f1_additive-Chang2020a_control-50,W35,1,59.63515345352516,242,994.3416514191531
f1_additive-Chang2020a_control-50,W36,1,-309.9645921631908,251,973.0516237495638
f1_additive-Chang2020a_control-50,W37,1,163.53834847842353,238,991.474928138963
f1_additive-Chang2020a_control-50,W38,1,-136.91796017305876,223,929.9364920297111
f1_additive-Chang2020a_control-50,W39,1,-151.98842579739448,243,954.5258097131066
f1_additive-Chang2020a_control-50,W40,1,324.3709220470191,222,906.4139084233461
f1_additive-Chang2020a_control-50,W41,1,457.74601814516916,222,988.069077716188
f1_additive-Chang2020a_control-50,W42,1,97.86989325709268,226,968.6096220167308
f1_additive-Chang2020a_control-50,W43,1,423.81581233953693,258,941.5644787837261
f1_additive-Chang2020a_control-50,W44,1,332.7219289614618,208,963.4340191367324
f1_additive-Chang2020a_control-50,W45,1,164.68829606518887,227,989.2828696163386
f1_additive-Chang2020a_control-50,W46,1,-16.93925521866572,207,983.2345967417198
f1_additive-Chang2020a_control-50,W47,1,-271.98049723200324,240,988.611218701006
f1_additive-Chang2020a_control-50,W48,1,63.717747247936586,231,990.3034888224457
f1_additive-Chang2020a_control-50,W49,1,-204.609073904245,242,955.4892809614996
f1_additive-Chang2020a_control-50,W50,1,-235.82757230351731,194,984.6900327389139
f1_additive-Chang2020a_control-50,W51,1,156.9844689310084,224,994.2924741131285
f1_additive-Chang2020a_control-50,W52,1,-50.62525128048344,206,982.7994402862048
f1_additive-Chang2020a_control-50,W53,1,-193.80403606168812,229,971.7982021571947
f1_additive-Chang2020a_control-50,W54,1,-111.3661394352206,234,976.1608601241207
f1_additive-Chang2020a_control-50,W55,1,27.62626250711847,236,964.354160551146
f1_additive-Chang2020a_control-50,W56,1,-78.9242339595049,239,960.9000509424827
f1_additive-Chang2020a_control-50,W57,1,-55.558867261300755,244,971.6310293976817
f1_additive-Chang2020a_control-50,W58,1,17.801883856543867,256,949.7784599557809
f1_additive-Chang2020a_control-50,W59,1,-31.836622205079223,223,981.6341008385059
f1_additive-Chang2020a_control-50,W60,1,15.895314712497296,249,971.9523999872071
f1_additive-Chang2020a_control-50,W61,1,-19.22917137438077,232,970.6330103115547
