exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-91-synthetic_community-resource_shift,W0,0,2.7665393912214493,12,0.978571
f1_additive-iteration_5-91-synthetic_community-resource_shift,W1,0,2.768507658025137,12,0.9793130000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W2,0,2.769474249253093,12,0.9796340000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W3,0,2.7746853540340184,12,0.981583
f1_additive-iteration_5-91-synthetic_community-resource_shift,W4,0,2.764518280288599,12,0.977846
f1_additive-iteration_5-91-synthetic_community-resource_shift,W5,0,2.7692871445079428,12,0.9796149999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W6,0,2.768930277625466,12,0.9796489999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W7,0,2.7697579747263537,12,0.9797550000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W8,0,2.769099630880921,12,0.9796509999999998
f1_additive-iteration_5-91-synthetic_community-resource_shift,W9,0,2.773570602952999,12,0.980909
f1_additive-iteration_5-91-synthetic_community-resource_shift,W10,0,2.767800886198971,12,0.9790910000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W11,0,2.7663129147418237,12,0.97859
f1_additive-iteration_5-91-synthetic_community-resource_shift,W12,0,2.767060509581296,12,0.978837
f1_additive-iteration_5-91-synthetic_community-resource_shift,W13,0,2.769842834282012,12,0.9798410000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W14,0,2.772225041531878,12,0.980908
f1_additive-iteration_5-91-synthetic_community-resource_shift,W15,0,2.7678011101327216,12,0.9790719999999998
f1_additive-iteration_5-91-synthetic_community-resource_shift,W16,0,2.7716516080091607,12,0.980489
f1_additive-iteration_5-91-synthetic_community-resource_shift,W17,0,2.7714884077533903,12,0.980502
f1_additive-iteration_5-91-synthetic_community-resource_shift,W18,0,2.7656834287647025,12,0.978432
f1_additive-iteration_5-91-synthetic_community-resource_shift,W19,0,2.7655833091091013,12,0.978299
f1_additive-iteration_5-91-synthetic_community-resource_shift,W20,0,2.767850432159409,12,0.9790410000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W21,0,2.7691537806520854,12,0.9797
f1_additive-iteration_5-91-synthetic_community-resource_shift,W22,0,2.7690469128985127,12,0.9794989999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W23,0,2.7681161678079143,12,0.979399
f1_additive-iteration_5-91-synthetic_community-resource_shift,W24,0,2.768162996878505,12,0.979041
f1_additive-iteration_5-91-synthetic_community-resource_shift,W25,0,2.77124026454337,12,0.980178
f1_additive-iteration_5-91-synthetic_community-resource_shift,W26,0,2.768578235896791,12,0.979449
f1_additive-iteration_5-91-synthetic_community-resource_shift,W27,0,2.7688852196330473,12,0.979375
f1_additive-iteration_5-91-synthetic_community-resource_shift,W28,0,2.7658817373377325,12,0.9784720000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W29,0,2.776726850368104,12,0.9822149999999998
f1_additive-iteration_5-91-synthetic_community-resource_shift,W30,0,2.7721526425090297,12,0.980556
f1_additive-iteration_5-91-synthetic_community-resource_shift,W31,0,2.7715408182744055,12,0.9803109999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W32,0,2.766820818340424,12,0.978757
f1_additive-iteration_5-91-synthetic_community-resource_shift,W33,0,2.7680252554489675,12,0.9793860000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W34,0,2.770769100428448,12,0.98029
f1_additive-iteration_5-91-synthetic_community-resource_shift,W35,0,2.7636910845253824,12,0.977639
f1_additive-iteration_5-91-synthetic_community-resource_shift,W36,0,2.767366221608145,12,0.9789479999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W37,0,2.7656883758674633,12,0.978311
f1_additive-iteration_5-91-synthetic_community-resource_shift,W38,0,2.7704810513790905,12,0.9800009999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W39,0,2.7694354457338894,12,0.979634
f1_additive-iteration_5-91-synthetic_community-resource_shift,W40,0,2.7684833427278623,12,0.9793169999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W41,0,2.769899079931168,12,0.9797250000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W42,0,2.7661772726364635,12,0.978532
f1_additive-iteration_5-91-synthetic_community-resource_shift,W43,0,2.768377990565522,12,0.97931
f1_additive-iteration_5-91-synthetic_community-resource_shift,W44,0,2.7693433198842996,12,0.9797870000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W45,0,2.7710415341233685,12,0.9802600000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W46,0,2.764540262667363,12,0.977833
f1_additive-iteration_5-91-synthetic_community-resource_shift,W47,0,2.7713661559410707,12,0.980244
f1_additive-iteration_5-91-synthetic_community-resource_shift,W48,0,2.7652868187576245,12,0.9781710000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W49,0,2.7722276245211694,12,0.9807130000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W50,0,2.768746868865728,12,0.9794120000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W51,0,2.7713118282134435,12,0.9805949999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W52,0,2.7692032797092683,12,0.9793179999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W53,0,2.7682747240261696,12,0.979198
f1_additive-iteration_5-91-synthetic_community-resource_shift,W54,0,2.7636767684369796,12,0.9776060000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W55,0,2.7674950533506726,12,0.979015
f1_additive-iteration_5-91-synthetic_community-resource_shift,W56,0,2.7646673506683737,12,0.977988
f1_additive-iteration_5-91-synthetic_community-resource_shift,W57,0,2.7676698291937303,12,0.9791520000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W58,0,2.770377332675304,12,0.9800969999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W59,0,2.7667258320598873,12,0.9786759999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W60,0,2.770315548112754,12,0.9801319999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W61,0,2.7663942594987265,12,0.9786349999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W62,0,2.7699990457507746,12,0.9798269999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W63,0,2.7685250765355955,12,0.9792569999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W64,0,2.765210821293226,12,0.978159
f1_additive-iteration_5-91-synthetic_community-resource_shift,W65,0,2.7685183166921217,12,0.9793490000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W66,0,2.7695320502126988,12,0.979696
f1_additive-iteration_5-91-synthetic_community-resource_shift,W67,0,2.773700245857497,12,0.9809680000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W68,0,2.7745610893765162,12,0.9814780000000002
f1_additive-iteration_5-91-synthetic_community-resource_shift,W69,0,2.7702977087209417,12,0.9800139999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W70,0,2.7659380233132103,12,0.9783540000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W71,0,2.7625978257605466,12,0.977314
f1_additive-iteration_5-91-synthetic_community-resource_shift,W72,0,2.7727718537657595,12,0.980788
f1_additive-iteration_5-91-synthetic_community-resource_shift,W73,0,2.7711270671823813,12,0.980237
f1_additive-iteration_5-91-synthetic_community-resource_shift,W74,0,2.76885265554978,12,0.9793719999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W75,0,2.7682992659972396,12,0.979244
f1_additive-iteration_5-91-synthetic_community-resource_shift,W76,0,2.7694829312410554,12,0.9796739999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W77,0,2.766749149409731,12,0.97875
f1_additive-iteration_5-91-synthetic_community-resource_shift,W78,0,2.7642062218215293,12,0.977774
f1_additive-iteration_5-91-synthetic_community-resource_shift,W79,0,2.7684673342537938,12,0.979314
f1_additive-iteration_5-91-synthetic_community-resource_shift,W80,0,2.7675260962963577,12,0.979174
f1_additive-iteration_5-91-synthetic_community-resource_shift,W81,0,2.7675057272735955,12,0.9789479999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W82,0,2.7665050896268157,12,0.978608
f1_additive-iteration_5-91-synthetic_community-resource_shift,W83,0,2.771238700997651,12,0.980208
f1_additive-iteration_5-91-synthetic_community-resource_shift,W84,0,2.774527577781223,12,0.9815940000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W85,0,2.7663183502637136,12,0.97865
f1_additive-iteration_5-91-synthetic_community-resource_shift,W86,0,2.768363784029217,12,0.9793719999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W87,0,2.7705123274627055,12,0.980037
f1_additive-iteration_5-91-synthetic_community-resource_shift,W88,0,2.7657656202704493,12,0.9783369999999998
f1_additive-iteration_5-91-synthetic_community-resource_shift,W89,0,2.765937944549785,12,0.9782850000000001
f1_additive-iteration_5-91-synthetic_community-resource_shift,W90,0,2.766489043477674,12,0.978588
f1_additive-iteration_5-91-synthetic_community-resource_shift,W91,0,2.77113238047404,12,0.9801679999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W92,0,2.768737683135643,12,0.979348
f1_additive-iteration_5-91-synthetic_community-resource_shift,W93,0,2.768773677495727,12,0.979365
f1_additive-iteration_5-91-synthetic_community-resource_shift,W94,0,2.767920282366216,12,0.9790289999999999
f1_additive-iteration_5-91-synthetic_community-resource_shift,W95,0,2.7653408600669662,12,0.978177
f1_additive-iteration_5-91-synthetic_community-resource_shift,W0,1,1986.1680340833086,12,719.9267461438345
f1_additive-iteration_5-91-synthetic_community-resource_shift,W1,1,1986.2673656646207,12,719.9633497650619
f1_additive-iteration_5-91-synthetic_community-resource_shift,W2,1,1985.8225086508162,12,719.8069520552148
f1_additive-iteration_5-91-synthetic_community-resource_shift,W3,1,1986.223136977987,12,719.9760032589434
f1_additive-iteration_5-91-synthetic_community-resource_shift,W4,1,1986.229723290669,12,719.9458124184662
f1_additive-iteration_5-91-synthetic_community-resource_shift,W5,1,1986.0870798306864,12,719.9086141273799
f1_additive-iteration_5-91-synthetic_community-resource_shift,W6,1,1986.520226922224,12,720.090096602102
f1_additive-iteration_5-91-synthetic_community-resource_shift,W7,1,1986.6142156810733,12,720.0944584146814
f1_additive-iteration_5-91-synthetic_community-resource_shift,W8,1,1986.0180405495614,12,719.8990169320231
f1_additive-iteration_5-91-synthetic_community-resource_shift,W9,1,1986.3265316385175,12,719.9633243516023
