exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W0,0,2.6451056246257316,14,1.0005830000000002
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W1,0,2.64280150713425,14,0.999853
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W2,0,2.6364016773163024,14,0.997414
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W3,0,2.6433896095592258,14,0.9999740000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W4,0,2.640129927098817,14,0.99869
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W5,0,2.6371367247965964,14,0.997642
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W6,0,2.6326843532315642,14,0.9960380000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W7,0,2.6378705623180547,14,0.997835
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W8,0,2.644872959030068,14,1.0004549999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W9,0,2.6362739728189992,14,0.9973950000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W10,0,2.6407968706757026,14,0.999002
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W11,0,2.6364234736437786,14,0.9974009999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W12,0,2.6377986324776446,14,0.997798
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W13,0,2.6364586172077,14,0.9973620000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W14,0,2.635311736194073,14,0.9969210000000002
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W15,0,2.6393594535992366,14,0.99856
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W16,0,2.6363877802764897,14,0.997363
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W17,0,2.6425028601350897,14,0.999589
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W18,0,2.6407122472355287,14,0.9988049999999998
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W19,0,2.6367310985571017,14,0.997321
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W20,0,2.637035314546412,14,0.997587
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W21,0,2.637916901312182,14,0.997779
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W22,0,2.639973621361472,14,0.9987739999999998
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W23,0,2.6368820268716924,14,0.9974129999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W24,0,2.6376534983025675,14,0.9978479999999998
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W25,0,2.6391438846602657,14,0.998451
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W26,0,2.63764846287819,14,0.9978149999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W27,0,2.6382101522991688,14,0.9979959999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W28,0,2.641013954758952,14,0.9991209999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W29,0,2.638698430791446,14,0.998139
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W30,0,2.639497404496836,14,0.998501
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W31,0,2.636633042991881,14,0.997506
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W32,0,2.6375395114138005,14,0.997783
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W33,0,2.6414870297217843,14,0.9991690000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W34,0,2.6416197970192377,14,0.999303
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W35,0,2.6364817262113727,14,0.9973129999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W36,0,2.643769936334709,14,1.000181
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W37,0,2.636155589797586,14,0.997396
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W38,0,2.637419215051511,14,0.997709
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W39,0,2.6382977794442954,14,0.9981470000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W40,0,2.63636735545378,14,0.997248
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W41,0,2.6440499605507566,14,1.000263
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W42,0,2.635439347801329,14,0.9970229999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W43,0,2.6369843516907268,14,0.9974390000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W44,0,2.635151521600514,14,0.9968140000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W45,0,2.638286314371723,14,0.998026
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W46,0,2.640458757869875,14,0.9988640000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W47,0,2.6380942853402076,14,0.997895
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W48,0,2.6417449121837513,14,0.999218
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W49,0,2.6429017433272763,14,0.999738
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W50,0,2.6397345054055372,14,0.998567
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W51,0,2.642613629690323,14,0.999748
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W52,0,2.6350072247103324,14,0.99672
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W53,0,2.6404004112644452,14,0.998749
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W54,0,2.636585975579412,14,0.9973049999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W55,0,2.6375028201732293,14,0.997619
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W56,0,2.6381891136317766,14,0.997934
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W57,0,2.640579433677884,14,0.9990330000000002
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W58,0,2.6355894477680293,14,0.996858
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W59,0,2.6387123052752806,14,0.9982349999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W60,0,2.6388292738395993,14,0.9981949999999998
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W61,0,2.6357563959419865,14,0.997194
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W62,0,2.6404500721981377,14,0.9989990000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W63,0,2.6445680691171485,14,1.000346
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W64,0,2.6382333014051653,14,0.998051
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W65,0,2.6373742477960134,14,0.997617
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W66,0,2.6380141753563238,14,0.9978929999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W67,0,2.638531611274083,14,0.99804
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W68,0,2.6425737908454505,14,0.99972
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W69,0,2.6446490874308592,14,1.000511
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W70,0,2.6364819397379566,14,0.9971960000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W71,0,2.6379125938571337,14,0.997887
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W72,0,2.64294037769479,14,0.9997269999999998
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W73,0,2.64400007784446,14,1.000311
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W74,0,2.645149171812481,14,1.000623
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W75,0,2.642776692254799,14,0.9996760000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W76,0,2.6356535767984908,14,0.9971329999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W77,0,2.637447708014915,14,0.997729
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W78,0,2.6386891126767074,14,0.9983520000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W79,0,2.6389922710568663,14,0.9983019999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W80,0,2.6379689305399703,14,0.9980669999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W81,0,2.637676885065861,14,0.9977500000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W82,0,2.6358171532659798,14,0.997158
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W83,0,2.6434775534857846,14,0.999987
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W84,0,2.638708121935675,14,0.998157
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W85,0,2.6379502754373503,14,0.9978710000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W86,0,2.6398935032359128,14,0.9986170000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W87,0,2.6390817073739905,14,0.998462
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W88,0,2.6416537379256892,14,0.9994630000000001
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W89,0,2.63902341169034,14,0.998119
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W90,0,2.637221901872549,14,0.997626
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W91,0,2.6417119713060955,14,0.999213
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W92,0,2.6386677835120844,14,0.998274
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W93,0,2.6465245510588806,14,1.0010439999999998
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W94,0,2.6322319962551757,14,0.9956929999999999
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W95,0,2.641849507820081,14,0.999252
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W0,1,1445.2622862264225,14,567.0748466720819
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W1,1,1444.5621543058287,14,566.8409214448154
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W2,1,1444.3077270554872,14,566.7515177506845
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W3,1,1444.6349550685109,14,566.84663289201
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W4,1,1444.5224205822249,14,566.8044096708417
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W5,1,1443.7332487259318,14,566.532723246607
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W6,1,1443.6960633829772,14,566.5228137693969
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W7,1,1444.891208658127,14,566.9423010415347
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W8,1,1444.9200601031523,14,566.9494456103432
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W9,1,1444.0067862186975,14,566.6445317713539
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W10,1,1444.8142168576637,14,566.9251091163363
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W11,1,1443.9585329830875,14,566.6139602621153
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W12,1,1444.6084185166956,14,566.8184128759319
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W13,1,1443.9426242680315,14,566.5985681093758
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W14,1,1444.0252800235994,14,566.6235248773942
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W15,1,1444.468488204048,14,566.8072395500229
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W16,1,1444.382467421215,14,566.7660569985665
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W17,1,1445.2374353966884,14,567.0702035260088
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W18,1,1444.7265173281392,14,566.8548758913731
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W19,1,1444.5680508415705,14,566.8019942312939
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W20,1,1444.3427625104837,14,566.7394891764548
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W21,1,1444.4368257008496,14,566.7420185336935
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W22,1,1444.5117019480322,14,566.824868662043
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W23,1,1444.5785883609221,14,566.7984215500248
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W24,1,1444.6888655574837,14,566.8765977983193
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W25,1,1444.3178882063323,14,566.7572787683682
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W26,1,1444.3139859340736,14,566.7370073937734
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W27,1,1444.8236362140992,14,566.9107726952184
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W28,1,1444.5069151531268,14,566.8128244804839
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W29,1,1444.1053145766507,14,566.6431720972007
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W30,1,1444.7916460435822,14,566.9233540002303
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W31,1,1444.2516168199834,14,566.7348249610401
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W32,1,1444.5333227712854,14,566.8140578707033
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W33,1,1444.4588779179762,14,566.782152094674
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W34,1,1444.803594921908,14,566.9214806441848
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W35,1,1444.6984223059794,14,566.8713494253368
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W36,1,1444.647146508574,14,566.8586174864434
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W37,1,1444.8591290707357,14,566.9706669961615
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W38,1,1444.309743000713,14,566.7210279346444
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W39,1,1444.269935424942,14,566.7358762206202
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W40,1,1444.7850869893812,14,566.891609559563
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W41,1,1444.9123430481586,14,566.9519363146162
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W42,1,1444.158673517045,14,566.6861975938247
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W43,1,1444.1227254438052,14,566.6275726038454
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W44,1,1444.3777805234524,14,566.747047550018
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W45,1,1444.4566324323753,14,566.785673852872
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W46,1,1444.6207289862068,14,566.8378291525493
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W47,1,1444.2794795170612,14,566.6968927356367
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W48,1,1445.3244036374208,14,567.0982324079494
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W49,1,1444.9972970187507,14,566.9724272647396
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W50,1,1444.2568548342147,14,566.7042616844712
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W51,1,1445.1379824763567,14,567.0542702547443
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W52,1,1444.3377999202344,14,566.720888562058
f1_additive-iteration_simple_screening-64-synthetic_community-migration,W53,1,1445.1304188260165,14,567.021119127258
