exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W0,0,2.709544123372784,15,0.9436599999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W1,0,2.7067280191926457,15,0.9429199999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W2,0,2.713480574487749,15,0.944926
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W3,0,2.7125972686002555,15,0.9449179999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W4,0,2.70682363702173,15,0.9429630000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W5,0,2.711080702632617,15,0.9443190000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W6,0,2.7064693208990143,15,0.942797
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W7,0,2.7100974364636365,15,0.9438759999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W8,0,2.7121883893488548,15,0.944596
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W9,0,2.7036774617159285,15,0.941757
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W10,0,2.7043709243994636,15,0.9416890000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W11,0,2.7124814973079614,15,0.9447339999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W12,0,2.7077470413537386,15,0.9429890000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W13,0,2.7092916893444077,15,0.9437079999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W14,0,2.712064978963385,15,0.944503
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W15,0,2.710184291986489,15,0.9439929999999997
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W16,0,2.7084306986668514,15,0.9433339999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W17,0,2.71193854618125,15,0.9442259999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W18,0,2.7123582390449066,15,0.9448529999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W19,0,2.706582706541999,15,0.942765
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W20,0,2.7108964935075597,15,0.9439889999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W21,0,2.709704361904458,15,0.943783
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W22,0,2.708264614512654,15,0.9433039999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W23,0,2.7069278920107838,15,0.943006
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W24,0,2.7073488172695894,15,0.9429200000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W25,0,2.7102052293348393,15,0.9441999999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W26,0,2.711032007334832,15,0.9440459999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W27,0,2.7111099703848534,15,0.944095
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W28,0,2.7098236887010607,15,0.943605
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W29,0,2.7100925880881084,15,0.94397
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W30,0,2.711163799577719,15,0.9441419999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W31,0,2.7081911903365254,15,0.9432780000000002
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W32,0,2.7111290570209574,15,0.9443790000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W33,0,2.705875292319221,15,0.942521
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W34,0,2.7111699956824293,15,0.9442890000000002
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W35,0,2.7074987682327234,15,0.9430810000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W36,0,2.7083531157521996,15,0.9433320000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W37,0,2.7099523819295355,15,0.9438269999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W38,0,2.710141146126996,15,0.9441429999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W39,0,2.7125745806407515,15,0.9446700000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W40,0,2.711026497223478,15,0.944128
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W41,0,2.7146520937826133,15,0.945557
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W42,0,2.708025356002721,15,0.9431840000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W43,0,2.704371704533421,15,0.941851
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W44,0,2.7062274914671103,15,0.9424429999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W45,0,2.7053841573270687,15,0.9423429999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W46,0,2.705942684211528,15,0.9423819999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W47,0,2.711357489969429,15,0.9444189999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W48,0,2.704603648998252,15,0.9419860000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W49,0,2.7032524970865817,15,0.9415420000000002
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W50,0,2.7070777626392277,15,0.9426779999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W51,0,2.705438765731449,15,0.9425159999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W52,0,2.70558862511121,15,0.942266
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W53,0,2.70587496218001,15,0.9424660000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W54,0,2.707980518899754,15,0.9430850000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W55,0,2.7084022797540315,15,0.943069
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W56,0,2.7107715709665907,15,0.9439839999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W57,0,2.7132658003844847,15,0.944863
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W58,0,2.706582359533581,15,0.942437
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W59,0,2.7102126500992623,15,0.9437579999999998
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W60,0,2.7097075937988504,15,0.943801
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W61,0,2.709813070509557,15,0.9436779999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W62,0,2.7099878089065665,15,0.943864
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W63,0,2.7084848623880755,15,0.943214
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W64,0,2.705766194232728,15,0.942379
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W65,0,2.7145270394896213,15,0.9455250000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W66,0,2.7037867167441494,15,0.9415339999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W67,0,2.7050801876391852,15,0.94222
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W68,0,2.7075246023372777,15,0.9429980000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W69,0,2.709668383209467,15,0.9438869999999999
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W70,0,2.7063626369289935,15,0.942634
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W71,0,2.709644506586958,15,0.9435970000000001
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W72,0,2.7089511912187807,15,0.9434800000000002
f1_additive-iteration_simple_screening-20-synthetic_community-migration,W73,0,2.7092585749600118,15,0.943481
