exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W0,0,2.640035876963537,14,0.992474
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W1,0,2.6391428895596643,14,0.992046
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W2,0,2.6430545427752206,14,0.993478
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W3,0,2.6420605657096,14,0.9932639999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W4,0,2.639108928191399,14,0.9919600000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W5,0,2.640351426741872,14,0.9924040000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W6,0,2.6397067669892103,14,0.9921439999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W7,0,2.6386717850493984,14,0.991931
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W8,0,2.636191013082531,14,0.9909770000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W9,0,2.640548908028648,14,0.9926979999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W10,0,2.644928907886595,14,0.994324
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W11,0,2.637047888114445,14,0.9913399999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W12,0,2.639644582645055,14,0.9922950000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W13,0,2.644176643472178,14,0.99405
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W14,0,2.6395714462478677,14,0.9922690000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W15,0,2.6424878357481254,14,0.9933429999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W16,0,2.6405579687501906,14,0.9925810000000002
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W17,0,2.6377536404705535,14,0.991432
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W18,0,2.640143071034453,14,0.992397
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W19,0,2.638066793495565,14,0.99178
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W20,0,2.6409741357127596,14,0.9928610000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W21,0,2.6369430334629724,14,0.991218
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W22,0,2.63638996447204,14,0.990924
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W23,0,2.640724309238672,14,0.992613
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W24,0,2.641736175640286,14,0.9931329999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W25,0,2.640649628608828,14,0.992513
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W26,0,2.642707110700094,14,0.99346
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W27,0,2.6401916429574603,14,0.9926050000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W28,0,2.6376520669965653,14,0.9914959999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W29,0,2.6412911512492965,14,0.992763
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W30,0,2.644145961468502,14,0.9939800000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W31,0,2.6437710366859197,14,0.9938640000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W32,0,2.636610477179092,14,0.9910939999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W33,0,2.6403680684854134,14,0.9925330000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W34,0,2.6401831740043065,14,0.9926000000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W35,0,2.63865001197111,14,0.991946
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W36,0,2.6368715064865835,14,0.991277
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W37,0,2.6368800586463923,14,0.991344
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W38,0,2.6407053196663828,14,0.9927400000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W39,0,2.6441127630347,14,0.9940389999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W40,0,2.6401057534678,14,0.992495
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W41,0,2.6398086639804452,14,0.9923599999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W42,0,2.6433908021957238,14,0.993699
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W43,0,2.63954111927048,14,0.9922
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W44,0,2.6413424970463706,14,0.9928730000000002
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W45,0,2.6410682098151934,14,0.992723
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W46,0,2.641576257110177,14,0.992992
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W47,0,2.638996567534758,14,0.9920819999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W48,0,2.6395837083310387,14,0.9922389999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W49,0,2.642368175876061,14,0.9931500000000002
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W50,0,2.6433223590724775,14,0.993689
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W51,0,2.64005701702079,14,0.992325
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W52,0,2.632641426262834,14,0.989678
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W53,0,2.637090771731833,14,0.9913709999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W54,0,2.6396115749263207,14,0.9922340000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W55,0,2.635531270711921,14,0.9907459999999998
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W56,0,2.637400686238796,14,0.991441
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W57,0,2.6400156051960697,14,0.9924160000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W58,0,2.6390827018953464,14,0.9919849999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W59,0,2.6387987659369494,14,0.9919129999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W60,0,2.6408224417434183,14,0.9927079999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W61,0,2.640704368631882,14,0.992645
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W62,0,2.640584009957965,14,0.99261
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W63,0,2.638938574700146,14,0.991894
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W64,0,2.6403859901902424,14,0.9925299999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W65,0,2.6435892373759042,14,0.993929
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W66,0,2.642453295450438,14,0.9932550000000002
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W67,0,2.6440952228227546,14,0.9939650000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W68,0,2.6378499138162974,14,0.991527
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W69,0,2.6388059876044734,14,0.9919370000000002
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W70,0,2.638299745683446,14,0.991682
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W71,0,2.638126025310801,14,0.9917480000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W72,0,2.6428969961334756,14,0.993453
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W73,0,2.6413174342964583,14,0.992996
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W74,0,2.637389267437149,14,0.9916209999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W75,0,2.6422254746381904,14,0.9933329999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W76,0,2.638216302369569,14,0.991799
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W77,0,2.641161082666852,14,0.992882
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W78,0,2.63905343145391,14,0.9921409999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W79,0,2.6406715839869253,14,0.9927130000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W80,0,2.638569430022878,14,0.9918569999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W81,0,2.6382288605041757,14,0.991754
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W82,0,2.642407840005312,14,0.9934320000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W83,0,2.6431573696907806,14,0.993628
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W84,0,2.635898145962332,14,0.9908240000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W85,0,2.6362257033400085,14,0.991088
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W86,0,2.6437311124162006,14,0.9938330000000002
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W87,0,2.6415834268722707,14,0.9931810000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W88,0,2.641537028893034,14,0.9931350000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W89,0,2.637368614473256,14,0.9913679999999999
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W90,0,2.63883186012593,14,0.991905
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W91,0,2.6433978629817667,14,0.993761
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W92,0,2.643429974507613,14,0.9935970000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W93,0,2.636866526507341,14,0.991079
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W94,0,2.635913723830438,14,0.9908170000000001
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W95,0,2.6411736413244973,14,0.992819
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W0,1,1872.5036495078025,14,696.0787190007319
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W1,1,1872.3053493116402,14,695.9481817577162
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W2,1,1872.568738625308,14,696.0430819615231
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W3,1,1872.4931380444107,14,696.0670442482798
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W4,1,1872.5746165137575,14,696.0144781903704
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W5,1,1872.5669796672687,14,696.0241754464564
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W6,1,1872.7601213103055,14,696.0912448406359
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W7,1,1872.5695651997396,14,696.0741238018218
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W8,1,1872.438423716114,14,696.0016591234308
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W9,1,1872.4942229412836,14,696.0738156948147
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W10,1,1872.4255602372398,14,696.0321837434249
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W11,1,1872.3068046142657,14,695.9863753048861
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W12,1,1872.5667472721943,14,696.0796234922982
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W13,1,1872.5055587992047,14,696.0558917262395
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W14,1,1872.5055774001053,14,696.0510317648447
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W15,1,1872.4572031237824,14,696.0350083344533
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W16,1,1872.580670843136,14,696.0630568200919
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W17,1,1872.2411035642926,14,695.9199706441894
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W18,1,1872.5878733724726,14,696.0516260301328
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W19,1,1872.3445967198277,14,696.0183003339243
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W20,1,1872.2558766557102,14,695.9977946884926
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W21,1,1872.4651946955707,14,696.0208145904087
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W22,1,1872.1470594745408,14,695.8897336512324
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W23,1,1872.449223993436,14,696.0047169743808
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W24,1,1872.3345410734023,14,695.9958301722091
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W25,1,1872.555951213903,14,696.0170105029976
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W26,1,1872.5310494820492,14,696.0635518864838
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W27,1,1872.3411383309772,14,696.0294186374251
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W28,1,1872.5689915143744,14,696.0539752861015
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W29,1,1872.5947167706024,14,696.0341837584706
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W30,1,1872.538434242755,14,696.0639231709149
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W31,1,1872.4942039327332,14,696.061029923945
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W32,1,1872.3354356110847,14,695.9569834298113
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W33,1,1872.4248734002667,14,696.0159183254308
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W34,1,1872.3454287885697,14,696.0284015799904
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W35,1,1872.348064483107,14,696.0182707849516
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W36,1,1872.3832608665166,14,696.0067673185094
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W37,1,1872.463862255194,14,696.0552939868835
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W38,1,1872.597189761268,14,696.0914775098547
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W39,1,1872.4151512709418,14,696.0530627975133
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W40,1,1872.3265847407838,14,695.999408336308
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W41,1,1872.4857591370896,14,696.044625465019
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W42,1,1872.5039397603816,14,696.0440676702501
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W43,1,1872.6716854257088,14,696.1129172149297
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W44,1,1872.1528183430626,14,695.8951820858987
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W45,1,1872.6663174348337,14,696.073792640462
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W46,1,1872.485756460841,14,696.0398078369454
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W47,1,1872.571309883781,14,696.1041966497656
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W48,1,1872.5047250064504,14,696.0476876320939
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W49,1,1872.5818343057354,14,696.0319762832679
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W50,1,1872.3545088940577,14,696.0186971866661
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W51,1,1872.3861505046548,14,695.9597800255553
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W52,1,1872.26747070878,14,695.9615215784537
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W53,1,1872.262521892639,14,695.9625841980837
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W54,1,1872.1548569807183,14,695.889965022749
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W55,1,1872.4235094378673,14,696.0181564768322
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W56,1,1872.3056775047667,14,695.9716055082569
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W57,1,1872.4657565907373,14,696.0334120831654
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W58,1,1872.5920204646213,14,696.059087202998
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W59,1,1872.4328740808687,14,695.9951947971008
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W60,1,1872.5349191441376,14,696.0580379935875
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W61,1,1872.5334865490515,14,696.040916648844
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W62,1,1872.4559484961883,14,696.0219469943069
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W63,1,1872.4642343958208,14,695.9697601296717
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W64,1,1872.5474323025658,14,696.0633078024831
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W65,1,1872.4085468562373,14,696.0672414091466
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W66,1,1872.6186268441816,14,696.0563994121346
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W67,1,1872.5315300049037,14,696.0647346859428
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W68,1,1872.3812575703735,14,695.9702197680533
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W69,1,1872.6278529320448,14,696.0867946598264
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W70,1,1872.4490335119367,14,696.0035837793614
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W71,1,1872.4703866491323,14,696.0465085078973
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W72,1,1872.5166581771955,14,696.038894858833
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W73,1,1872.5516465678452,14,696.0933772736909
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W74,1,1872.273454772855,14,696.0428254936086
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W75,1,1872.421695100016,14,696.0494991441525
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W76,1,1872.4117127672625,14,696.0280716836882
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W77,1,1872.3629154485484,14,696.0063661970572
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W78,1,1872.4481222829188,14,696.0391255726439
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W79,1,1872.6110160888893,14,696.0902400806781
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W80,1,1872.4926174495508,14,696.0367813645811
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W81,1,1872.5493238795189,14,696.0593184708107
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W82,1,1872.4272880181652,14,696.0547253943312
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W83,1,1872.2610388621342,14,695.9812768896745
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W84,1,1872.4541100401652,14,695.9897434987847
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W85,1,1872.5026539481973,14,696.086083495142
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W86,1,1872.6307056334022,14,696.1138475876502
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W87,1,1872.3565087506995,14,696.0490860258209
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W88,1,1872.385362021099,14,696.0534697772812
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W89,1,1872.5293837474253,14,696.0466184413066
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W90,1,1872.5112171139456,14,696.0268512795677
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W91,1,1872.5267767193554,14,696.0723869545916
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W92,1,1872.655137791739,14,696.0701583252894
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W93,1,1872.2465761993276,14,695.893297074249
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W94,1,1872.2859970632562,14,695.9306461338325
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W95,1,1872.586851888284,14,696.0585874844584
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W0,2,1827.8895443334632,14,676.4473282979618
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W1,2,1828.3059252304138,14,676.5695775683741
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W2,2,1827.5184547568488,14,676.2407473556261
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W3,2,1828.091939586404,14,676.4770111814693
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W4,2,1828.1054646240932,14,676.4694205617419
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W5,2,1827.7407906685276,14,676.3412617034166
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W6,2,1827.6884317482954,14,676.3636653160548
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W7,2,1828.494548022494,14,676.6036448548399
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W8,2,1827.7733970279983,14,676.3629498722278
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W9,2,1828.1307809697041,14,676.5004594547452
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W10,2,1827.4229752415058,14,676.2354925963907
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W11,2,1827.801385639788,14,676.3496031667252
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W12,2,1827.8237575358398,14,676.4193823393047
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W13,2,1828.0974426104622,14,676.4722446848997
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W14,2,1827.293156246988,14,676.2158867209276
f1_additive-iteration_simple_screening-93-synthetic_community-bottleneck,W15,2,1827.9458776033234,14,676.4011159651964
