exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W0,0,2.74354678739463,15,0.9778699999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W1,0,2.74460892807867,15,0.977949
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W2,0,2.74026410811413,15,0.9770270000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W3,0,2.7444518884480402,15,0.978256
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W4,0,2.7435236194727,15,0.9779340000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W5,0,2.7426301652919607,15,0.977428
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W6,0,2.7414186269642147,15,0.977107
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W7,0,2.740952698575315,15,0.976864
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W8,0,2.740687192238115,15,0.9768390000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W9,0,2.7432942294922484,15,0.97758
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W10,0,2.7491134562868735,15,0.979752
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W11,0,2.7422442153020214,15,0.9773930000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W12,0,2.7412586210476615,15,0.976754
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W13,0,2.741593964345449,15,0.9770129999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W14,0,2.74253306121675,15,0.9776050000000002
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W15,0,2.7456951075632463,15,0.978533
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W16,0,2.742592310414493,15,0.9773869999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W17,0,2.7429859503036407,15,0.977291
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W18,0,2.74256749189702,15,0.9775649999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W19,0,2.73767583979924,15,0.975893
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W20,0,2.7425928098067165,15,0.9771880000000002
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W21,0,2.738376114697506,15,0.9758850000000002
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W22,0,2.746341806862833,15,0.9788349999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W23,0,2.7403201440601794,15,0.9764499999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W24,0,2.7438375869100042,15,0.977815
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W25,0,2.7429700938135406,15,0.9777469999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W26,0,2.739237612270944,15,0.9760569999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W27,0,2.7430556527736467,15,0.9776870000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W28,0,2.741715335481735,15,0.9771049999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W29,0,2.740209496329731,15,0.9764479999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W30,0,2.7451338005419936,15,0.9783330000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W31,0,2.745843305007694,15,0.978594
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W32,0,2.7447622928191153,15,0.9783780000000002
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W33,0,2.7374015346422578,15,0.975373
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W34,0,2.741655091926068,15,0.976937
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W35,0,2.7445049411225315,15,0.9783089999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W36,0,2.740571069323082,15,0.9767230000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W37,0,2.736848050915281,15,0.9753820000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W38,0,2.7406125994427892,15,0.9768920000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W39,0,2.7369768757658495,15,0.9756060000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W40,0,2.740305534031431,15,0.9767239999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W41,0,2.7432727451281838,15,0.977591
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W42,0,2.7368302031388865,15,0.975432
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W43,0,2.744949413694586,15,0.978058
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W44,0,2.7422199073585958,15,0.9771730000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W45,0,2.74148589955128,15,0.9773290000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W46,0,2.7377629790784113,15,0.9757680000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W47,0,2.739481095438051,15,0.9764179999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W48,0,2.73904037143312,15,0.976201
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W49,0,2.7371730496892335,15,0.9755570000000001
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W50,0,2.746122771874472,15,0.9787129999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W51,0,2.7417986629568945,15,0.9771919999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W52,0,2.7357126589877554,15,0.975172
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W53,0,2.7381291205580416,15,0.9757779999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W54,0,2.7416704147937287,15,0.977042
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W55,0,2.7439956154236103,15,0.9779749999999998
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W56,0,2.7372561960710855,15,0.975651
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W57,0,2.7449099660697187,15,0.978394
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W58,0,2.7405947990944415,15,0.9768709999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W59,0,2.743265317891677,15,0.9778399999999999
f1_additive-iteration_simple_screening-3-synthetic_community-knock_out,W60,0,2.7395498604725486,15,0.9763109999999999
