exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W0,0,0.9917839677963233,17,0.9586359999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W1,0,0.9907919785341078,18,0.9577940000000004
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W2,0,0.9943536415036172,17,0.959267
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W3,0,0.992435646109643,17,0.9587580000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W4,0,0.9906464089149936,17,0.9578809999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W5,0,0.9932452530055615,17,0.959084
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W6,0,0.9914048509624719,17,0.9583430000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W7,0,0.9941772415131799,17,0.9602170000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W8,0,0.9929150984976404,17,0.9587070000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W9,0,0.9928933106100934,18,0.9579179999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W10,0,0.993579173350472,18,0.960235
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W11,0,0.991896053944778,17,0.959026
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W12,0,0.9923965866118533,18,0.9582230000000003
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W13,0,0.9906598370017352,18,0.9572139999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W14,0,0.9930440387774714,18,0.958637
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W15,0,0.9912486589933306,18,0.9569129999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W16,0,0.9926634232534687,17,0.9590860000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W17,0,0.9937060236028206,17,0.959187
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W18,0,0.9932129658394703,17,0.958963
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W19,0,0.9928188890942601,18,0.9588920000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W20,0,0.9943380763654559,18,0.959993
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W21,0,0.9934288699253881,18,0.9592150000000003
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W22,0,0.9938291979399709,18,0.9594920000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W23,0,0.9940062259267082,17,0.9591380000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W24,0,0.9945800034505405,17,0.96042
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W25,0,0.9940160064178764,18,0.9598720000000003
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W26,0,0.9891933643789487,18,0.9558940000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W27,0,0.9914440991797967,17,0.9577660000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W28,0,0.9908108313757452,18,0.957615
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W29,0,0.992275708200608,18,0.9590909999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W30,0,0.9940409228458595,17,0.9598480000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W31,0,0.9905580798129404,17,0.957417
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W32,0,0.9927738822739832,18,0.9582319999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W33,0,0.9941385104473021,18,0.960066
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W34,0,0.9927358128179088,18,0.9586089999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W35,0,0.9927534722006008,17,0.9595109999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W36,0,0.9934170158110192,18,0.959037
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W37,0,0.9938719519831298,18,0.9596340000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W38,0,0.9918426414969245,18,0.9575130000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W39,0,0.9918939497828313,18,0.9590139999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W40,0,0.9925655198815411,18,0.9597279999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W41,0,0.9931586157039144,18,0.959558
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W42,0,0.9932407142109274,18,0.9596490000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W43,0,0.9919087990860573,17,0.958629
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W44,0,0.9907192616033262,18,0.9567460000000002
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W45,0,0.9946984527489114,17,0.96022
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W46,0,0.9942264773003482,18,0.9601899999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W47,0,0.9917736774694781,17,0.958165
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W48,0,0.9914007706101348,18,0.957335
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W49,0,0.9912759519751414,17,0.9571199999999999
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W50,0,0.99219078250137,17,0.9582200000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W51,0,0.9911158233220455,18,0.9584250000000001
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W52,0,0.992613100292616,17,0.95901
f1_additive-iteration_simple_screening-54-selected_community-resource_shift,W53,0,0.9922436829235157,17,0.9586619999999999
