exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-83-synthetic_community-migration2,W0,0,2.935768988161335,15,0.9994700000000001
f1_additive-iteration_3-83-synthetic_community-migration2,W1,0,2.9393103363016353,15,1.000714
f1_additive-iteration_3-83-synthetic_community-migration2,W2,0,2.92812863690794,15,0.9968779999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W3,0,2.935338203829775,15,0.999375
f1_additive-iteration_3-83-synthetic_community-migration2,W4,0,2.932437564510849,15,0.9983149999999998
f1_additive-iteration_3-83-synthetic_community-migration2,W5,0,2.9271243235759887,15,0.9964810000000002
f1_additive-iteration_3-83-synthetic_community-migration2,W6,0,2.9283146835863847,15,0.997154
f1_additive-iteration_3-83-synthetic_community-migration2,W7,0,2.933540820318133,15,0.998646
f1_additive-iteration_3-83-synthetic_community-migration2,W8,0,2.932964267057905,15,0.9986569999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W9,0,2.9365257798471713,15,0.9996740000000001
f1_additive-iteration_3-83-synthetic_community-migration2,W10,0,2.9351741002886644,15,0.9992990000000002
f1_additive-iteration_3-83-synthetic_community-migration2,W11,0,2.933905408036358,15,0.9988549999999998
f1_additive-iteration_3-83-synthetic_community-migration2,W12,0,2.934310518399817,15,0.99901
f1_additive-iteration_3-83-synthetic_community-migration2,W13,0,2.9323491377971056,15,0.9984489999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W14,0,2.9348694573887064,15,0.999098
f1_additive-iteration_3-83-synthetic_community-migration2,W15,0,2.93579787792254,15,0.999347
f1_additive-iteration_3-83-synthetic_community-migration2,W16,0,2.9324048892792756,15,0.9982240000000001
f1_additive-iteration_3-83-synthetic_community-migration2,W17,0,2.933496680708593,15,0.9987889999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W18,0,2.934043070410044,15,0.999034
f1_additive-iteration_3-83-synthetic_community-migration2,W19,0,2.9375415361243533,15,1.000103
f1_additive-iteration_3-83-synthetic_community-migration2,W20,0,2.939557054788242,15,1.0006869999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W21,0,2.935785285312072,15,0.999372
f1_additive-iteration_3-83-synthetic_community-migration2,W22,0,2.936500604951597,15,0.9995480000000001
f1_additive-iteration_3-83-synthetic_community-migration2,W23,0,2.931043973918992,15,0.99786
f1_additive-iteration_3-83-synthetic_community-migration2,W24,0,2.9369810479869796,15,0.9999119999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W25,0,2.932151922771491,15,0.998329
f1_additive-iteration_3-83-synthetic_community-migration2,W26,0,2.937379306176735,15,0.999956
f1_additive-iteration_3-83-synthetic_community-migration2,W27,0,2.9305784743812606,15,0.997794
f1_additive-iteration_3-83-synthetic_community-migration2,W28,0,2.9365454540604223,15,0.9996619999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W29,0,2.9340767829307333,15,0.9989409999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W30,0,2.9438519591621897,15,1.002356
f1_additive-iteration_3-83-synthetic_community-migration2,W31,0,2.931571055229923,15,0.998136
f1_additive-iteration_3-83-synthetic_community-migration2,W32,0,2.932476453360465,15,0.9982249999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W33,0,2.936070410465576,15,0.9995259999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W34,0,2.933369900880543,15,0.998633
f1_additive-iteration_3-83-synthetic_community-migration2,W35,0,2.935561221679233,15,0.999236
f1_additive-iteration_3-83-synthetic_community-migration2,W36,0,2.932983274492116,15,0.9984479999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W37,0,2.935282286204903,15,0.9993489999999999
f1_additive-iteration_3-83-synthetic_community-migration2,W38,0,2.934650958091528,15,0.9991979999999999
