exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W0,0,0.7375867122562367,22,0.952525
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W1,0,0.7359540441702559,22,0.949829
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W2,0,0.7355531796277693,23,0.9511520000000001
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W3,0,0.7380282270063623,23,0.9540989999999999
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W4,0,0.7366813743737516,22,0.9516590000000003
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W5,0,0.7377641321249397,23,0.9521789999999999
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W6,0,0.736989811862391,22,0.952011
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W7,0,0.7375855110265344,23,0.9519770000000001
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W8,0,0.7369222580713642,22,0.9513880000000001
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W9,0,0.7361904514890423,23,0.9498679999999999
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W10,0,0.7356903684849257,22,0.9493550000000002
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W11,0,0.7380432696230942,22,0.950097
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W12,0,0.7362463289322253,23,0.9506610000000001
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W13,0,0.734852705254798,23,0.9489299999999998
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W14,0,0.7377328587460942,23,0.950747
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W15,0,0.7353232630503094,23,0.9499580000000001
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W16,0,0.7371032603327431,23,0.9516019999999998
f1_additive-iteration_simple_screening-28-selected_community-bottleneck,W17,0,0.7367289129535974,23,0.9501530000000002
