exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-99-synthetic_community-migration2,W0,0,2.8580965982832347,18,0.9976969999999997
f1_additive-iteration_3-99-synthetic_community-migration2,W1,0,2.853956892175628,18,0.9961319999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W2,0,2.8565021375995188,18,0.99716
f1_additive-iteration_3-99-synthetic_community-migration2,W3,0,2.858342279131871,18,0.9979820000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W4,0,2.855688141917641,18,0.9969129999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W5,0,2.858091004026917,18,0.9977440000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W6,0,2.8578350709180063,18,0.9976840000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W7,0,2.857956075314076,18,0.9976179999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W8,0,2.8562218213472117,18,0.996964
f1_additive-iteration_3-99-synthetic_community-migration2,W9,0,2.8510769424096543,18,0.995205
f1_additive-iteration_3-99-synthetic_community-migration2,W10,0,2.8592101309236164,18,0.9981329999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W11,0,2.857155745584006,18,0.997495
f1_additive-iteration_3-99-synthetic_community-migration2,W12,0,2.8536184507998077,18,0.996047
f1_additive-iteration_3-99-synthetic_community-migration2,W13,0,2.853530131839677,18,0.9961019999999998
f1_additive-iteration_3-99-synthetic_community-migration2,W14,0,2.8590226378491037,18,0.9978759999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W15,0,2.860777784703391,18,0.998556
f1_additive-iteration_3-99-synthetic_community-migration2,W16,0,2.8596492864403644,18,0.9980829999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W17,0,2.8612070050898777,18,0.9988560000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W18,0,2.855983131478492,18,0.9969010000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W19,0,2.859874413848833,18,0.9983989999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W20,0,2.8635852154371726,18,0.999529
f1_additive-iteration_3-99-synthetic_community-migration2,W21,0,2.862679440928483,18,0.9993009999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W22,0,2.8621976656516646,18,0.9993490000000002
f1_additive-iteration_3-99-synthetic_community-migration2,W23,0,2.8635925740918884,18,0.99966
f1_additive-iteration_3-99-synthetic_community-migration2,W24,0,2.859357736905453,18,0.99795
f1_additive-iteration_3-99-synthetic_community-migration2,W25,0,2.8604936315063387,18,0.998432
f1_additive-iteration_3-99-synthetic_community-migration2,W26,0,2.8559878213723713,18,0.996813
f1_additive-iteration_3-99-synthetic_community-migration2,W27,0,2.863643460458755,18,0.999571
f1_additive-iteration_3-99-synthetic_community-migration2,W28,0,2.8577201477455616,18,0.9973750000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W29,0,2.8611269245995983,18,0.998745
f1_additive-iteration_3-99-synthetic_community-migration2,W30,0,2.855785524172,18,0.9971199999999999
f1_additive-iteration_3-99-synthetic_community-migration2,W31,0,2.8595977124622,18,0.998284
f1_additive-iteration_3-99-synthetic_community-migration2,W32,0,2.8583693979091205,18,0.9977630000000003
f1_additive-iteration_3-99-synthetic_community-migration2,W33,0,2.857767714473557,18,0.9975780000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W34,0,2.8590509618419464,18,0.9980680000000001
f1_additive-iteration_3-99-synthetic_community-migration2,W35,0,2.859737189939013,18,0.9983199999999998
f1_additive-iteration_3-99-synthetic_community-migration2,W36,0,2.855857538014717,18,0.9969989999999997
f1_additive-iteration_3-99-synthetic_community-migration2,W37,0,2.8606252136743477,18,0.9986900000000001
