exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-40-synthetic_community-bottleneck,W0,0,2.808513150370942,15,0.998101
f1_additive-iteration_3-40-synthetic_community-bottleneck,W1,0,2.8137223390538133,15,1.000035
f1_additive-iteration_3-40-synthetic_community-bottleneck,W2,0,2.809884353151724,15,0.9986780000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W3,0,2.8095815740829377,15,0.9987290000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W4,0,2.8145522292354768,15,1.000349
f1_additive-iteration_3-40-synthetic_community-bottleneck,W5,0,2.809278746883702,15,0.998429
f1_additive-iteration_3-40-synthetic_community-bottleneck,W6,0,2.8094816536916825,15,0.9986960000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W7,0,2.8074275613299067,15,0.9978440000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W8,0,2.8096301093574128,15,0.9986080000000002
f1_additive-iteration_3-40-synthetic_community-bottleneck,W9,0,2.81214062505364,15,0.999537
f1_additive-iteration_3-40-synthetic_community-bottleneck,W10,0,2.807421277408057,15,0.99794
f1_additive-iteration_3-40-synthetic_community-bottleneck,W11,0,2.8115419247662032,15,0.9995
f1_additive-iteration_3-40-synthetic_community-bottleneck,W12,0,2.8125425133507256,15,0.9997839999999999
f1_additive-iteration_3-40-synthetic_community-bottleneck,W13,0,2.808354350216673,15,0.9981840000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W14,0,2.806719410951946,15,0.9978199999999999
f1_additive-iteration_3-40-synthetic_community-bottleneck,W15,0,2.810884565309037,15,0.9989039999999998
f1_additive-iteration_3-40-synthetic_community-bottleneck,W16,0,2.8139234425163395,15,1.0001680000000002
f1_additive-iteration_3-40-synthetic_community-bottleneck,W17,0,2.8074331575386324,15,0.9978240000000002
f1_additive-iteration_3-40-synthetic_community-bottleneck,W18,0,2.811968703513896,15,0.999454
f1_additive-iteration_3-40-synthetic_community-bottleneck,W19,0,2.8083682985332965,15,0.998302
f1_additive-iteration_3-40-synthetic_community-bottleneck,W20,0,2.8078866082449965,15,0.997893
f1_additive-iteration_3-40-synthetic_community-bottleneck,W21,0,2.8118495720356713,15,0.9993930000000002
f1_additive-iteration_3-40-synthetic_community-bottleneck,W22,0,2.805392246133716,15,0.9972139999999999
f1_additive-iteration_3-40-synthetic_community-bottleneck,W23,0,2.8077842638611283,15,0.9979420000000002
f1_additive-iteration_3-40-synthetic_community-bottleneck,W24,0,2.811586587269407,15,0.9996849999999999
f1_additive-iteration_3-40-synthetic_community-bottleneck,W25,0,2.8059705189548163,15,0.9974140000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W26,0,2.817333128273529,15,1.0013420000000002
f1_additive-iteration_3-40-synthetic_community-bottleneck,W27,0,2.8083306231116896,15,0.9982540000000001
f1_additive-iteration_3-40-synthetic_community-bottleneck,W28,0,2.809010963667537,15,0.9983879999999998
