exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3_round13-62,W0,0,0.3044613191371225,36,0.9850610000000002
f1_additive-iteration_3_round13-62,W1,0,0.6213379354292837,41,0.9942079999999999
f1_additive-iteration_3_round13-62,W2,0,0.8408301970856501,44,0.9926349999999997
f1_additive-iteration_3_round13-62,W3,0,0.24997145468234414,46,0.9988159999999996
f1_additive-iteration_3_round13-62,W4,0,0.5075534059536635,38,0.9848319999999998
f1_additive-iteration_3_round13-62,W5,0,0.47541922553923505,36,0.999335
f1_additive-iteration_3_round13-62,W6,0,0.699840355143534,45,0.9974829999999998
f1_additive-iteration_3_round13-62,W7,0,0.5175816217744486,37,0.997854
f1_additive-iteration_3_round13-62,W8,0,0.14844636440280393,34,1.000498
f1_additive-iteration_3_round13-62,W9,0,0.17181325038990283,37,0.992216
f1_additive-iteration_3_round13-62,W10,0,0.8198137857860015,46,0.9965439999999999
f1_additive-iteration_3_round13-62,W11,0,0.4759490752496737,33,0.998804
f1_additive-iteration_3_round13-62,W12,0,0.1874456748246288,35,0.9967490000000001
f1_additive-iteration_3_round13-62,W13,0,-0.1391192748849727,37,0.9978799999999998
f1_additive-iteration_3_round13-62,W14,0,0.5698716284218242,38,1.000949
f1_additive-iteration_3_round13-62,W15,0,0.4620974491900978,33,1.0002409999999997
f1_additive-iteration_3_round13-62,W16,0,0.38089025076983474,31,0.9979680000000001
f1_additive-iteration_3_round13-62,W17,0,-0.5325329101810643,35,0.9969740000000001
f1_additive-iteration_3_round13-62,W18,0,0.493955018814378,40,0.9866520000000001
f1_additive-iteration_3_round13-62,W19,0,0.7068732931605669,31,0.9995280000000002
f1_additive-iteration_3_round13-62,W20,0,0.09161379779724499,39,0.9985999999999999
f1_additive-iteration_3_round13-62,W21,0,0.7176350634006781,43,0.9978150000000001
f1_additive-iteration_3_round13-62,W22,0,0.1639664168999157,36,0.997707
f1_additive-iteration_3_round13-62,W23,0,0.5445908271194047,38,0.9768379999999999
f1_additive-iteration_3_round13-62,W24,0,0.2812273870286635,44,0.9773820000000001
f1_additive-iteration_3_round13-62,W25,0,0.24701310481021865,35,0.9872259999999999
f1_additive-iteration_3_round13-62,W26,0,0.4482600733938063,39,0.9979339999999999
f1_additive-iteration_3_round13-62,W27,0,0.3253878028930445,34,0.999125
f1_additive-iteration_3_round13-62,W28,0,-0.162330591995325,37,0.9844170000000001
f1_additive-iteration_3_round13-62,W29,0,-0.13952372489011566,34,1.0000339999999996
f1_additive-iteration_3_round13-62,W30,0,-0.1812026655663483,34,0.999455
f1_additive-iteration_3_round13-62,W31,0,0.31767069094512346,40,0.9969130000000002
f1_additive-iteration_3_round13-62,W32,0,-0.0014133804712469777,37,0.9984660000000002
f1_additive-iteration_3_round13-62,W33,0,0.41486677586420556,40,0.9806419999999999
f1_additive-iteration_3_round13-62,W34,0,0.2573207928063756,36,0.9980689999999999
f1_additive-iteration_3_round13-62,W35,0,-0.0007141535337698568,34,0.9861150000000002
f1_additive-iteration_3_round13-62,W36,0,-0.44517405955408396,36,0.9768619999999999
f1_additive-iteration_3_round13-62,W37,0,-0.11861639186999325,36,0.9995069999999999
f1_additive-iteration_3_round13-62,W38,0,0.585731468348177,42,0.986274
f1_additive-iteration_3_round13-62,W39,0,0.024530467944798073,36,0.9837049999999997
f1_additive-iteration_3_round13-62,W40,0,0.4732086235162778,35,0.9997739999999999
f1_additive-iteration_3_round13-62,W41,0,0.17221244390729656,36,0.9956289999999997
f1_additive-iteration_3_round13-62,W42,0,0.5592580819187416,44,0.9980730000000001
f1_additive-iteration_3_round13-62,W43,0,0.8114219244293882,37,1.000439
f1_additive-iteration_3_round13-62,W44,0,0.4188348488877101,41,1.001722
f1_additive-iteration_3_round13-62,W45,0,0.984400689538727,15,0.999261
f1_additive-iteration_3_round13-62,W46,0,0.13215518940098964,44,0.9984489999999998
f1_additive-iteration_3_round13-62,W47,0,0.8572761441430858,36,1.0001010000000001
f1_additive-iteration_3_round13-62,W48,0,0.3871477642934535,40,0.988786
f1_additive-iteration_3_round13-62,W49,0,0.5136943627014162,34,0.9988170000000002
f1_additive-iteration_3_round13-62,W50,0,-0.13542305915258582,32,0.997718
f1_additive-iteration_3_round13-62,W51,0,0.5436263577866467,37,1.000427
f1_additive-iteration_3_round13-62,W52,0,0.7253007910451688,40,0.993438
f1_additive-iteration_3_round13-62,W53,0,0.5035122790833314,37,0.991992
f1_additive-iteration_3_round13-62,W54,0,0.6469903182929018,40,0.9992539999999999
f1_additive-iteration_3_round13-62,W55,0,0.8339129131942403,50,0.9942199999999998
f1_additive-iteration_3_round13-62,W56,0,0.053073857947632655,32,0.9987829999999996
f1_additive-iteration_3_round13-62,W57,0,0.4097968915069935,40,0.9951099999999999
f1_additive-iteration_3_round13-62,W58,0,0.19204553760761733,41,0.9841389999999999
f1_additive-iteration_3_round13-62,W59,0,0.8367452423585177,36,0.9988469999999999
f1_additive-iteration_3_round13-62,W60,0,0.14421906566947917,35,0.9983130000000002
f1_additive-iteration_3_round13-62,W61,0,0.34155870115911796,40,0.985136
f1_additive-iteration_3_round13-62,W62,0,0.1322351253406176,46,0.9975649999999997
f1_additive-iteration_3_round13-62,W63,0,0.6280322972038054,28,0.997839
f1_additive-iteration_3_round13-62,W64,0,0.256252913008725,39,0.9952140000000002
f1_additive-iteration_3_round13-62,W65,0,0.5417343716692996,46,0.983006
f1_additive-iteration_3_round13-62,W66,0,0.054825204031094484,28,0.997788
f1_additive-iteration_3_round13-62,W67,0,0.4922093183120965,36,1.000475
f1_additive-iteration_3_round13-62,W68,0,0.4260114394955929,33,0.996829
f1_additive-iteration_3_round13-62,W69,0,0.4765758305635207,32,0.997806
f1_additive-iteration_3_round13-62,W70,0,0.13901448784599524,32,0.9803599999999998
f1_additive-iteration_3_round13-62,W71,0,-0.4191755526238932,31,0.9992739999999999
f1_additive-iteration_3_round13-62,W72,0,0.6368368651195736,38,0.9989099999999995
f1_additive-iteration_3_round13-62,W73,0,0.3718094125094009,35,0.998869
f1_additive-iteration_3_round13-62,W74,0,0.2473244941610442,37,0.9885599999999999
f1_additive-iteration_3_round13-62,W75,0,0.46227183454216964,37,0.9854009999999999
f1_additive-iteration_3_round13-62,W76,0,-0.024859055973552188,28,0.9896269999999999
f1_additive-iteration_3_round13-62,W77,0,0.6593636971719071,28,0.9980289999999999
f1_additive-iteration_3_round13-62,W78,0,0.5129017189797725,36,0.9993299999999999
f1_additive-iteration_3_round13-62,W79,0,0.02867042839683103,42,0.985148
f1_additive-iteration_3_round13-62,W80,0,0.2695478927010644,35,0.997163
f1_additive-iteration_3_round13-62,W81,0,-0.29135608382596395,40,0.9984700000000001
f1_additive-iteration_3_round13-62,W82,0,0.25623779264423935,45,0.9984969999999999
f1_additive-iteration_3_round13-62,W83,0,0.36144436319830253,33,0.9995560000000001
f1_additive-iteration_3_round13-62,W84,0,0.8278591839079028,40,0.9991899999999999
f1_additive-iteration_3_round13-62,W85,0,0.3214220357283691,47,0.988285
f1_additive-iteration_3_round13-62,W86,0,0.21044250183766489,33,0.953958
f1_additive-iteration_3_round13-62,W87,0,0.251844833864197,38,0.9836100000000002
f1_additive-iteration_3_round13-62,W88,0,0.03943985945267914,45,0.9825109999999999
f1_additive-iteration_3_round13-62,W89,0,0.4120585504486525,34,0.9992919999999997
f1_additive-iteration_3_round13-62,W90,0,0.40152415327847446,32,0.9992509999999999
f1_additive-iteration_3_round13-62,W91,0,0.4818811404402089,41,0.9968749999999998
f1_additive-iteration_3_round13-62,W92,0,0.15281281789182094,38,0.988818
f1_additive-iteration_3_round13-62,W93,0,0.31297998192449195,38,0.9812240000000001
f1_additive-iteration_3_round13-62,W94,0,0.04430020612569828,39,0.978683
f1_additive-iteration_3_round13-62,W95,0,-0.11858826010173759,30,0.9996269999999999
f1_additive-iteration_3_round13-62,W0,1,306.21390062595907,36,985.965949214839
f1_additive-iteration_3_round13-62,W1,1,641.4764879197614,41,998.3155414068093
f1_additive-iteration_3_round13-62,W2,1,851.24367301795,44,993.786191128185
f1_additive-iteration_3_round13-62,W3,1,251.30338629471845,46,999.2458423907469
f1_additive-iteration_3_round13-62,W4,1,518.5728657135818,38,985.7207878961508
f1_additive-iteration_3_round13-62,W5,1,476.0328486319778,36,999.6129983196205
f1_additive-iteration_3_round13-62,W6,1,708.6746378027494,45,998.523688970373
f1_additive-iteration_3_round13-62,W7,1,525.9161720232105,37,997.5579920626667
f1_additive-iteration_3_round13-62,W8,1,157.14373092797905,34,999.5356642417519
f1_additive-iteration_3_round13-62,W9,1,177.6807180596163,37,993.0068632291699
f1_additive-iteration_3_round13-62,W10,1,840.1567615003561,46,994.1605727746432
f1_additive-iteration_3_round13-62,W11,1,477.8592191101149,33,999.1580840607089
f1_additive-iteration_3_round13-62,W12,1,186.7490442138726,35,998.447945239992
f1_additive-iteration_3_round13-62,W13,1,-131.4298108281247,37,999.0811175134361
f1_additive-iteration_3_round13-62,W14,1,589.569733661592,38,999.4340928120042
f1_additive-iteration_3_round13-62,W15,1,479.0346154360594,33,998.7769747625313
f1_additive-iteration_3_round13-62,W16,1,383.413469490522,31,998.685515940256
f1_additive-iteration_3_round13-62,W17,1,-527.3925683727139,35,998.7803052422519
f1_additive-iteration_3_round13-62,W18,1,516.2235681421502,40,989.390828096439
f1_additive-iteration_3_round13-62,W19,1,709.9137384916282,31,999.4580025075634
f1_additive-iteration_3_round13-62,W20,1,102.64616784224968,39,998.3359444719476
