exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-97-selected_community-migration2,W0,0,0.5886301068047031,14,0.977608
f1_additive-iteration_simple_screening-97-selected_community-migration2,W1,0,0.5883471479372722,14,0.9794670000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W2,0,0.5871799979046243,13,0.977343
f1_additive-iteration_simple_screening-97-selected_community-migration2,W3,0,0.588193066969754,14,0.9788020000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W4,0,0.5887637962634026,13,0.978008
f1_additive-iteration_simple_screening-97-selected_community-migration2,W5,0,0.5855985681282256,14,0.9786879999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W6,0,0.5906309718335884,14,0.978882
f1_additive-iteration_simple_screening-97-selected_community-migration2,W7,0,0.5908411863813096,14,0.979344
f1_additive-iteration_simple_screening-97-selected_community-migration2,W8,0,0.5872214464358703,14,0.97614
f1_additive-iteration_simple_screening-97-selected_community-migration2,W9,0,0.5879736971973311,14,0.977704
f1_additive-iteration_simple_screening-97-selected_community-migration2,W10,0,0.588630517641338,14,0.9769040000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W11,0,0.5873602658106076,14,0.9767659999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W12,0,0.588869559037398,14,0.979113
f1_additive-iteration_simple_screening-97-selected_community-migration2,W13,0,0.587293829018185,14,0.9779569999999997
f1_additive-iteration_simple_screening-97-selected_community-migration2,W14,0,0.5899144839521893,14,0.9780920000000002
f1_additive-iteration_simple_screening-97-selected_community-migration2,W15,0,0.5875193852089731,14,0.9773020000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W16,0,0.5916333419292977,14,0.9798990000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W17,0,0.5859047700178678,14,0.97741
f1_additive-iteration_simple_screening-97-selected_community-migration2,W18,0,0.5870864454986704,14,0.9761609999999998
f1_additive-iteration_simple_screening-97-selected_community-migration2,W19,0,0.5903884677721272,14,0.9801980000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W20,0,0.5885815437595807,14,0.978339
f1_additive-iteration_simple_screening-97-selected_community-migration2,W21,0,0.5878789648005405,14,0.979649
f1_additive-iteration_simple_screening-97-selected_community-migration2,W22,0,0.5864219584490278,14,0.97732
f1_additive-iteration_simple_screening-97-selected_community-migration2,W23,0,0.5877369887403241,14,0.978073
f1_additive-iteration_simple_screening-97-selected_community-migration2,W24,0,0.5887962334002091,14,0.9783370000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W25,0,0.5906353195588386,14,0.9767009999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W26,0,0.5883859550288284,14,0.9785240000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W27,0,0.5873740225741403,14,0.9764970000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W28,0,0.5891692407510595,14,0.979754
f1_additive-iteration_simple_screening-97-selected_community-migration2,W29,0,0.5905959006639482,14,0.9790719999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W30,0,0.5876724151795991,14,0.9790539999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W31,0,0.5859916846625937,14,0.976863
f1_additive-iteration_simple_screening-97-selected_community-migration2,W32,0,0.5881711938168713,14,0.978328
f1_additive-iteration_simple_screening-97-selected_community-migration2,W33,0,0.5899965810623689,14,0.978869
f1_additive-iteration_simple_screening-97-selected_community-migration2,W34,0,0.5898867607098253,14,0.9801489999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W35,0,0.5903522843912153,14,0.9790499999999998
f1_additive-iteration_simple_screening-97-selected_community-migration2,W36,0,0.5864339005240664,14,0.977058
f1_additive-iteration_simple_screening-97-selected_community-migration2,W37,0,0.5883207129946437,14,0.979055
f1_additive-iteration_simple_screening-97-selected_community-migration2,W38,0,0.5866919612969766,14,0.976761
f1_additive-iteration_simple_screening-97-selected_community-migration2,W39,0,0.5903133045476167,14,0.9794199999999998
f1_additive-iteration_simple_screening-97-selected_community-migration2,W40,0,0.5875180913254805,14,0.977682
f1_additive-iteration_simple_screening-97-selected_community-migration2,W41,0,0.5892079657747376,14,0.9791890000000001
f1_additive-iteration_simple_screening-97-selected_community-migration2,W42,0,0.5889762697297849,14,0.978852
f1_additive-iteration_simple_screening-97-selected_community-migration2,W43,0,0.5868298746729204,14,0.9780709999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W44,0,0.5887286036003996,14,0.9787509999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W45,0,0.5883917400363153,14,0.9779889999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W46,0,0.5883455855014948,14,0.9778179999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W47,0,0.5883495187359067,14,0.978537
f1_additive-iteration_simple_screening-97-selected_community-migration2,W48,0,0.5911416850707415,14,0.9782499999999998
f1_additive-iteration_simple_screening-97-selected_community-migration2,W49,0,0.5888355758792456,14,0.9785199999999998
f1_additive-iteration_simple_screening-97-selected_community-migration2,W50,0,0.5876039185023698,14,0.9778649999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W51,0,0.5890054460793894,14,0.979139
f1_additive-iteration_simple_screening-97-selected_community-migration2,W52,0,0.5887076811579911,14,0.9779019999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W53,0,0.5880175174833036,14,0.9775429999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W54,0,0.5888554620879268,14,0.9796789999999997
f1_additive-iteration_simple_screening-97-selected_community-migration2,W55,0,0.5885363764414877,14,0.978818
f1_additive-iteration_simple_screening-97-selected_community-migration2,W56,0,0.5909853709981997,14,0.978788
f1_additive-iteration_simple_screening-97-selected_community-migration2,W57,0,0.5909388038309178,14,0.9807079999999999
f1_additive-iteration_simple_screening-97-selected_community-migration2,W58,0,0.5891528479143686,14,0.97653
f1_additive-iteration_simple_screening-97-selected_community-migration2,W59,0,0.5883252589148152,14,0.978613
f1_additive-iteration_simple_screening-97-selected_community-migration2,W60,0,0.5894699136812565,14,0.9782710000000001
