exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-1-synthetic_community-migration2,W0,0,2.7354914990654913,17,0.9993199999999999
f1_additive-iteration_3-1-synthetic_community-migration2,W1,0,2.7362609319132387,17,0.999415
f1_additive-iteration_3-1-synthetic_community-migration2,W2,0,2.7336488516685606,17,0.998686
f1_additive-iteration_3-1-synthetic_community-migration2,W3,0,2.7343688587607264,17,0.998692
f1_additive-iteration_3-1-synthetic_community-migration2,W4,0,2.7305467505604053,17,0.9974700000000001
f1_additive-iteration_3-1-synthetic_community-migration2,W5,0,2.729394680358596,17,0.997094
f1_additive-iteration_3-1-synthetic_community-migration2,W6,0,2.730105901337472,17,0.9974379999999998
f1_additive-iteration_3-1-synthetic_community-migration2,W7,0,2.7332961072229587,17,0.9985870000000002
f1_additive-iteration_3-1-synthetic_community-migration2,W8,0,2.739149192481359,17,1.000809
f1_additive-iteration_3-1-synthetic_community-migration2,W9,0,2.7363229989792237,17,0.999559
f1_additive-iteration_3-1-synthetic_community-migration2,W10,0,2.7374898091593476,17,0.9996809999999999
f1_additive-iteration_3-1-synthetic_community-migration2,W11,0,2.736900457412007,17,0.999704
f1_additive-iteration_3-1-synthetic_community-migration2,W12,0,2.7353567026311305,17,0.999088
f1_additive-iteration_3-1-synthetic_community-migration2,W13,0,2.7368535956266267,17,0.9995699999999998
f1_additive-iteration_3-1-synthetic_community-migration2,W14,0,2.7327615183821647,17,0.9981100000000002
f1_additive-iteration_3-1-synthetic_community-migration2,W15,0,2.733310504175832,17,0.9983349999999999
f1_additive-iteration_3-1-synthetic_community-migration2,W16,0,2.7349174438640236,17,0.998811
f1_additive-iteration_3-1-synthetic_community-migration2,W17,0,2.7330356352146685,17,0.9982869999999999
f1_additive-iteration_3-1-synthetic_community-migration2,W18,0,2.7428234190221685,17,1.002141
f1_additive-iteration_3-1-synthetic_community-migration2,W19,0,2.7323417516914046,17,0.9984920000000002
f1_additive-iteration_3-1-synthetic_community-migration2,W20,0,2.7305687849900684,17,0.997451
f1_additive-iteration_3-1-synthetic_community-migration2,W21,0,2.734518018790654,17,0.998822
