exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W0,0,2.7810571720631514,12,0.9680480000000002
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W1,0,2.779372418522719,12,0.9674989999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W2,0,2.7766593954427066,12,0.9666639999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W3,0,2.784707798708326,12,0.969539
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W4,0,2.78163422612894,12,0.9682949999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W5,0,2.7816326923220434,12,0.968365
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W6,0,2.7815569495567973,12,0.968234
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W7,0,2.783836923271918,12,0.9688370000000001
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W8,0,2.7753889827720997,12,0.966196
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W9,0,2.7761144250105216,12,0.9663930000000001
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W10,0,2.776878088941419,12,0.9666659999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W11,0,2.773929653733628,12,0.9655989999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W12,0,2.777049576933817,12,0.966659
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W13,0,2.782367843097208,12,0.968558
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W14,0,2.7790847436352815,12,0.9673409999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W15,0,2.7819109179639607,12,0.968342
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W16,0,2.778213309086764,12,0.967267
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W17,0,2.7865026070432983,12,0.969808
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W18,0,2.779172391253835,12,0.967674
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W19,0,2.779216952438675,12,0.9674180000000001
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W20,0,2.7813231664311715,12,0.968225
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W21,0,2.7764124566095356,12,0.966515
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W22,0,2.7784888478808947,12,0.967194
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W23,0,2.781252967409673,12,0.96818
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W24,0,2.778224594895028,12,0.967041
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W25,0,2.78339611062824,12,0.9689169999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W26,0,2.776080636650655,12,0.9663310000000002
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W27,0,2.780574540854802,12,0.9680680000000002
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W28,0,2.7811207296734977,12,0.968146
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W29,0,2.7835289992489956,12,0.968936
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W30,0,2.779019666813177,12,0.967363
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W31,0,2.7841958792812687,12,0.9692289999999999
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W32,0,2.7787313161372724,12,0.967275
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W33,0,2.7833091628512294,12,0.968783
f1_additive-iteration_simple_screening-14-synthetic_community-resource_shift,W34,0,2.77698716803677,12,0.9666559999999998
