exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W0,0,0.6182687131281508,17,0.9979709999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W1,0,0.6184209839415281,17,0.9992869999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W2,0,0.6186610123694932,17,0.9982390000000002
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W3,0,0.6180814122599831,17,0.997942
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W4,0,0.6181893011580707,17,0.9968139999999998
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W5,0,0.6180905531593018,17,0.996718
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W6,0,0.6182192976298281,16,0.998403
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W7,0,0.6174109939855029,17,0.9966760000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W8,0,0.6168884573037559,16,0.9976609999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W9,0,0.6183713615061904,17,0.9974400000000002
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W10,0,0.6191469252991767,17,0.9970129999999998
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W11,0,0.6170449280287724,17,0.997436
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W12,0,0.6190383426740953,17,0.9986330000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W13,0,0.6176288322655031,17,0.999191
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W14,0,0.6182046423524616,16,0.9971670000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W15,0,0.6191461660351636,16,0.9979259999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W16,0,0.6160453763692926,17,0.997431
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W17,0,0.6167754040299337,17,0.9959439999999998
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W18,0,0.6169886738290946,17,0.9959889999999998
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W19,0,0.6182825146315952,17,0.999341
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W20,0,0.6198197015058168,17,0.9973740000000002
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W21,0,0.6185742485196766,17,0.997008
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W22,0,0.6175026578126198,16,0.9967329999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W23,0,0.6182039872989701,17,0.997768
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W24,0,0.6161476770204005,17,0.9976019999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W25,0,0.618285192808084,17,0.9985769999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W26,0,0.6166997708154659,16,0.997914
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W27,0,0.615975541315991,17,0.9984280000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W28,0,0.6190104586144531,17,0.9983190000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W29,0,0.6195592199407749,17,1.000508
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W30,0,0.6180040761675827,17,0.9996430000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W31,0,0.618677011388291,16,0.9981269999999998
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W32,0,0.6174498917458896,16,0.997539
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W33,0,0.6162342826249434,16,0.9980419999999998
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W34,0,0.6151241379877171,17,0.9949009999999999
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W35,0,0.6165099423592258,17,0.9960020000000002
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W36,0,0.6187470428969902,17,0.9989920000000001
f1_additive-iteration_simple_screening-70-selected_community-bottleneck,W37,0,0.6196821896007815,17,0.999563
