exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W0,0,0.4776385672694666,18,0.9864280000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W1,0,0.4773354308672494,18,0.984976
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W2,0,0.4773014526504497,18,0.9842590000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W3,0,0.47502954488900173,18,0.985184
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W4,0,0.47733888382715894,18,0.986953
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W5,0,0.47808093652365313,18,0.9849720000000002
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W6,0,0.4781818988747873,18,0.9854219999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W7,0,0.47732264676652064,18,0.9852099999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W8,0,0.4763331877231225,18,0.982995
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W9,0,0.47621771801391866,18,0.98517
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W10,0,0.4789016356060263,18,0.9852699999999998
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W11,0,0.4780090383709127,18,0.985589
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W12,0,0.47600512355891633,18,0.9867070000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W13,0,0.4764907463452057,18,0.982569
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W14,0,0.48019611000062257,18,0.9854179999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W15,0,0.47476882482828636,18,0.985424
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W16,0,0.47578977868035793,18,0.9853079999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W17,0,0.47875302289469096,18,0.9857849999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W18,0,0.4762593447601134,18,0.984729
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W19,0,0.48002997816316206,18,0.9856630000000002
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W20,0,0.47719516395853107,18,0.9855990000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W21,0,0.47690940748661437,18,0.9853720000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W22,0,0.47566384980812687,18,0.9822430000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W23,0,0.4766808015704757,18,0.9843050000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W24,0,0.4764248023899682,18,0.9844179999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W25,0,0.4748623175639323,18,0.9832190000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W26,0,0.47733035316823746,18,0.986015
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W27,0,0.47655139324588297,18,0.9857189999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W28,0,0.477445718460263,18,0.985061
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W29,0,0.4774722441595378,18,0.985774
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W30,0,0.4775128391329027,18,0.9861239999999999
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W31,0,0.4767860541464923,18,0.9849930000000001
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W32,0,0.47628352832551035,18,0.983789
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W33,0,0.4773666405972744,18,0.985691
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W34,0,0.4775211629455758,18,0.9862649999999998
f1_additive-iteration_simple_screening-100-selected_community-resource_shift,W35,0,0.47670368393300544,18,0.9840730000000001
