exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-58-selected_community-migration,W0,0,0.4096162497334751,18,0.9918730000000002
f1_additive-iteration_simple_screening-58-selected_community-migration,W1,0,0.40982990213815007,18,0.991429
f1_additive-iteration_simple_screening-58-selected_community-migration,W2,0,0.4074465830469652,18,0.9918780000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W3,0,0.4087959830308581,18,0.9935089999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W4,0,0.4110173736830643,17,0.9921279999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W5,0,0.410336973692661,18,0.9926440000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W6,0,0.4092495563244935,18,0.9932089999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W7,0,0.41036393999636583,18,0.9928649999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W8,0,0.41125639769273914,18,0.993223
f1_additive-iteration_simple_screening-58-selected_community-migration,W9,0,0.4106540976398539,18,0.991934
f1_additive-iteration_simple_screening-58-selected_community-migration,W10,0,0.41050041305663953,18,0.9923880000000003
f1_additive-iteration_simple_screening-58-selected_community-migration,W11,0,0.40995278949334996,18,0.990975
f1_additive-iteration_simple_screening-58-selected_community-migration,W12,0,0.4086148318873825,18,0.990003
f1_additive-iteration_simple_screening-58-selected_community-migration,W13,0,0.4110508364140406,18,0.991501
f1_additive-iteration_simple_screening-58-selected_community-migration,W14,0,0.41026677022880964,18,0.9923799999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W15,0,0.41028028033289765,18,0.991559
f1_additive-iteration_simple_screening-58-selected_community-migration,W16,0,0.40720250345432024,18,0.991238
f1_additive-iteration_simple_screening-58-selected_community-migration,W17,0,0.40983830099870844,18,0.991409
f1_additive-iteration_simple_screening-58-selected_community-migration,W18,0,0.4113711019677905,18,0.993189
f1_additive-iteration_simple_screening-58-selected_community-migration,W19,0,0.40865565015505884,18,0.990767
f1_additive-iteration_simple_screening-58-selected_community-migration,W20,0,0.41300812596684744,17,0.993191
f1_additive-iteration_simple_screening-58-selected_community-migration,W21,0,0.4106186407278493,18,0.992408
f1_additive-iteration_simple_screening-58-selected_community-migration,W22,0,0.4109774307232191,18,0.991965
f1_additive-iteration_simple_screening-58-selected_community-migration,W23,0,0.40995439023172303,18,0.9921190000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W24,0,0.40874810487022606,18,0.9926360000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W25,0,0.41111067818559016,18,0.9927370000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W26,0,0.4112228618503697,17,0.99129
f1_additive-iteration_simple_screening-58-selected_community-migration,W27,0,0.4091094623361216,18,0.9917990000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W28,0,0.4088064776751554,18,0.991846
f1_additive-iteration_simple_screening-58-selected_community-migration,W29,0,0.40963371861329456,18,0.990057
f1_additive-iteration_simple_screening-58-selected_community-migration,W30,0,0.4101058766629177,18,0.991704
f1_additive-iteration_simple_screening-58-selected_community-migration,W31,0,0.41055624188625683,18,0.9917009999999998
f1_additive-iteration_simple_screening-58-selected_community-migration,W32,0,0.4096057630672948,17,0.9914490000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W33,0,0.4123341466097534,18,0.992552
f1_additive-iteration_simple_screening-58-selected_community-migration,W34,0,0.40938868347958307,18,0.990598
f1_additive-iteration_simple_screening-58-selected_community-migration,W35,0,0.4099465730851777,18,0.9920050000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W36,0,0.4096711090670864,17,0.9904349999999998
f1_additive-iteration_simple_screening-58-selected_community-migration,W37,0,0.4100217160763113,18,0.9926880000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W38,0,0.4088612909628194,18,0.9909270000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W39,0,0.4098194416027764,17,0.9929739999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W40,0,0.4096049869380367,18,0.9908649999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W41,0,0.40939451213698447,18,0.9906180000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W42,0,0.4094140421207536,18,0.99264
f1_additive-iteration_simple_screening-58-selected_community-migration,W43,0,0.41222702183280513,18,0.9934390000000001
f1_additive-iteration_simple_screening-58-selected_community-migration,W44,0,0.4096415779182644,17,0.993819
f1_additive-iteration_simple_screening-58-selected_community-migration,W45,0,0.41086353497656575,18,0.993224
f1_additive-iteration_simple_screening-58-selected_community-migration,W46,0,0.4113517873044167,18,0.9921879999999998
f1_additive-iteration_simple_screening-58-selected_community-migration,W47,0,0.40867693511197883,18,0.9920430000000002
f1_additive-iteration_simple_screening-58-selected_community-migration,W48,0,0.4088483312801683,18,0.992595
f1_additive-iteration_simple_screening-58-selected_community-migration,W49,0,0.4108552546725307,18,0.991165
f1_additive-iteration_simple_screening-58-selected_community-migration,W50,0,0.40935568607081685,18,0.9896269999999999
f1_additive-iteration_simple_screening-58-selected_community-migration,W51,0,0.4098146643359123,18,0.989976
f1_additive-iteration_simple_screening-58-selected_community-migration,W52,0,0.40844614294763226,18,0.990207
f1_additive-iteration_simple_screening-58-selected_community-migration,W53,0,0.40942576669255454,18,0.992822
f1_additive-iteration_simple_screening-58-selected_community-migration,W54,0,0.4094611993238704,18,0.991522
f1_additive-iteration_simple_screening-58-selected_community-migration,W55,0,0.40951502325740624,18,0.9928419999999998
f1_additive-iteration_simple_screening-58-selected_community-migration,W56,0,0.40981269125559894,18,0.9919709999999998
f1_additive-iteration_simple_screening-58-selected_community-migration,W57,0,0.410906705550888,18,0.9909230000000002
f1_additive-iteration_simple_screening-58-selected_community-migration,W58,0,0.409106206609766,18,0.9921139999999999
