exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-16-selected_community-migration2,W0,0,1.5808315430022732,11,0.9902310000000001
f1_additive-iteration_5-16-selected_community-migration2,W1,0,1.5814483472070278,11,0.9907659999999999
f1_additive-iteration_5-16-selected_community-migration2,W2,0,1.5862711119733572,11,0.9920990000000001
f1_additive-iteration_5-16-selected_community-migration2,W3,0,1.5826022290044377,11,0.9911829999999998
f1_additive-iteration_5-16-selected_community-migration2,W4,0,1.5796155255374011,11,0.990294
f1_additive-iteration_5-16-selected_community-migration2,W5,0,1.5821490155157993,11,0.991045
f1_additive-iteration_5-16-selected_community-migration2,W6,0,1.5831375644940244,11,0.9910810000000001
f1_additive-iteration_5-16-selected_community-migration2,W7,0,1.580507962199041,11,0.9891279999999999
f1_additive-iteration_5-16-selected_community-migration2,W8,0,1.582626307045145,11,0.991222
f1_additive-iteration_5-16-selected_community-migration2,W9,0,1.583745729421488,11,0.990848
f1_additive-iteration_5-16-selected_community-migration2,W10,0,1.5817541693825825,11,0.99055
f1_additive-iteration_5-16-selected_community-migration2,W11,0,1.5818066839925238,11,0.9909519999999999
f1_additive-iteration_5-16-selected_community-migration2,W12,0,1.582481308414911,11,0.9916699999999999
f1_additive-iteration_5-16-selected_community-migration2,W13,0,1.581014344166574,11,0.989644
f1_additive-iteration_5-16-selected_community-migration2,W14,0,1.5793665177796807,11,0.9903559999999999
f1_additive-iteration_5-16-selected_community-migration2,W15,0,1.585100392432098,11,0.9908509999999998
f1_additive-iteration_5-16-selected_community-migration2,W16,0,1.5830414069264194,11,0.9912139999999999
f1_additive-iteration_5-16-selected_community-migration2,W17,0,1.5825093611119776,11,0.990664
f1_additive-iteration_5-16-selected_community-migration2,W18,0,1.5827118120355685,11,0.991501
f1_additive-iteration_5-16-selected_community-migration2,W19,0,1.5833707917097974,11,0.9911909999999999
f1_additive-iteration_5-16-selected_community-migration2,W20,0,1.5848264565716297,11,0.991867
f1_additive-iteration_5-16-selected_community-migration2,W21,0,1.5772007235010723,11,0.989391
f1_additive-iteration_5-16-selected_community-migration2,W22,0,1.579560795506166,11,0.9899570000000001
f1_additive-iteration_5-16-selected_community-migration2,W23,0,1.5807805855261727,11,0.991221
f1_additive-iteration_5-16-selected_community-migration2,W24,0,1.580818560484651,11,0.9906599999999999
f1_additive-iteration_5-16-selected_community-migration2,W25,0,1.5805011257820063,11,0.9899470000000001
f1_additive-iteration_5-16-selected_community-migration2,W26,0,1.5842226105756874,11,0.9909690000000001
f1_additive-iteration_5-16-selected_community-migration2,W27,0,1.5835636426789594,11,0.9921070000000001
f1_additive-iteration_5-16-selected_community-migration2,W28,0,1.5843396648681178,11,0.9915119999999998
f1_additive-iteration_5-16-selected_community-migration2,W29,0,1.581449862417905,11,0.990864
f1_additive-iteration_5-16-selected_community-migration2,W30,0,1.5842210702965192,11,0.9923200000000001
f1_additive-iteration_5-16-selected_community-migration2,W31,0,1.5841122214230594,11,0.9923309999999999
f1_additive-iteration_5-16-selected_community-migration2,W32,0,1.582404968869298,11,0.9902710000000002
f1_additive-iteration_5-16-selected_community-migration2,W33,0,1.584844937524961,11,0.991571
f1_additive-iteration_5-16-selected_community-migration2,W34,0,1.578824373377405,11,0.9889159999999999
f1_additive-iteration_5-16-selected_community-migration2,W35,0,1.5827455009859734,11,0.990627
f1_additive-iteration_5-16-selected_community-migration2,W36,0,1.5797466097962356,11,0.9893510000000001
f1_additive-iteration_5-16-selected_community-migration2,W37,0,1.581904092466062,11,0.9905209999999999
f1_additive-iteration_5-16-selected_community-migration2,W38,0,1.5847750136269567,11,0.9919479999999998
f1_additive-iteration_5-16-selected_community-migration2,W39,0,1.579685301084814,11,0.9895490000000001
f1_additive-iteration_5-16-selected_community-migration2,W40,0,1.5827560400065213,11,0.9913719999999999
f1_additive-iteration_5-16-selected_community-migration2,W41,0,1.5831597358103306,11,0.991348
f1_additive-iteration_5-16-selected_community-migration2,W42,0,1.5845538312081144,11,0.992059
f1_additive-iteration_5-16-selected_community-migration2,W43,0,1.5817702357549512,11,0.9912999999999998
f1_additive-iteration_5-16-selected_community-migration2,W44,0,1.5843314433802953,11,0.9908680000000001
f1_additive-iteration_5-16-selected_community-migration2,W45,0,1.5828738427830389,11,0.9914140000000002
f1_additive-iteration_5-16-selected_community-migration2,W46,0,1.5800097069437562,11,0.9894600000000001
f1_additive-iteration_5-16-selected_community-migration2,W47,0,1.580153031697286,11,0.9898419999999999
f1_additive-iteration_5-16-selected_community-migration2,W48,0,1.5806714876812546,11,0.9899699999999998
f1_additive-iteration_5-16-selected_community-migration2,W49,0,1.5844384157207227,11,0.991927
f1_additive-iteration_5-16-selected_community-migration2,W50,0,1.5847104163430974,11,0.9913480000000001
f1_additive-iteration_5-16-selected_community-migration2,W51,0,1.5784925983519567,11,0.989031
f1_additive-iteration_5-16-selected_community-migration2,W52,0,1.5824736955239196,11,0.9901120000000001
f1_additive-iteration_5-16-selected_community-migration2,W53,0,1.584330556542663,11,0.9918579999999999
f1_additive-iteration_5-16-selected_community-migration2,W54,0,1.5856341770220224,11,0.9932979999999998
f1_additive-iteration_5-16-selected_community-migration2,W55,0,1.5812868361259542,11,0.989859
f1_additive-iteration_5-16-selected_community-migration2,W56,0,1.5811451806276,11,0.9899110000000001
f1_additive-iteration_5-16-selected_community-migration2,W57,0,1.581085258636929,11,0.990817
f1_additive-iteration_5-16-selected_community-migration2,W58,0,1.583602213056395,11,0.9916119999999999
f1_additive-iteration_5-16-selected_community-migration2,W59,0,1.5805427411272595,11,0.9901490000000002
f1_additive-iteration_5-16-selected_community-migration2,W60,0,1.5833924031804243,11,0.9918729999999999
f1_additive-iteration_5-16-selected_community-migration2,W61,0,1.5827615798901093,11,0.991681
f1_additive-iteration_5-16-selected_community-migration2,W62,0,1.5832199264108073,11,0.991509
f1_additive-iteration_5-16-selected_community-migration2,W63,0,1.5835003737650264,11,0.9909419999999999
f1_additive-iteration_5-16-selected_community-migration2,W64,0,1.5811772884199808,11,0.9918320000000002
f1_additive-iteration_5-16-selected_community-migration2,W65,0,1.5791994534625635,11,0.9898480000000002
f1_additive-iteration_5-16-selected_community-migration2,W66,0,1.5831732818122661,11,0.990826
f1_additive-iteration_5-16-selected_community-migration2,W67,0,1.5797462952106627,11,0.989849
f1_additive-iteration_5-16-selected_community-migration2,W68,0,1.5813119258280997,11,0.9910779999999999
f1_additive-iteration_5-16-selected_community-migration2,W69,0,1.5830503609439537,11,0.9918189999999999
f1_additive-iteration_5-16-selected_community-migration2,W70,0,1.5843618902988437,11,0.991992
f1_additive-iteration_5-16-selected_community-migration2,W71,0,1.5816885860024674,11,0.990683
f1_additive-iteration_5-16-selected_community-migration2,W72,0,1.581193111518496,11,0.990702
f1_additive-iteration_5-16-selected_community-migration2,W73,0,1.5839180688091548,11,0.9916379999999999
f1_additive-iteration_5-16-selected_community-migration2,W74,0,1.57928911835338,11,0.989652
f1_additive-iteration_5-16-selected_community-migration2,W75,0,1.5805415524270814,11,0.9899260000000001
f1_additive-iteration_5-16-selected_community-migration2,W76,0,1.5779019033620854,11,0.9888790000000001
f1_additive-iteration_5-16-selected_community-migration2,W77,0,1.582162036795054,11,0.9910089999999999
f1_additive-iteration_5-16-selected_community-migration2,W78,0,1.5766697914552739,11,0.9883409999999999
f1_additive-iteration_5-16-selected_community-migration2,W79,0,1.5819607004225384,11,0.991576
f1_additive-iteration_5-16-selected_community-migration2,W80,0,1.581538817614786,11,0.9906949999999999
f1_additive-iteration_5-16-selected_community-migration2,W81,0,1.580009216708385,11,0.990344
f1_additive-iteration_5-16-selected_community-migration2,W82,0,1.5825370672678467,11,0.9909839999999999
f1_additive-iteration_5-16-selected_community-migration2,W83,0,1.5812730238654633,11,0.9903259999999999
f1_additive-iteration_5-16-selected_community-migration2,W84,0,1.5824869202563496,11,0.990445
f1_additive-iteration_5-16-selected_community-migration2,W85,0,1.583552524400043,11,0.991225
f1_additive-iteration_5-16-selected_community-migration2,W86,0,1.5819877995323128,11,0.991335
f1_additive-iteration_5-16-selected_community-migration2,W87,0,1.5850197610449972,11,0.991941
f1_additive-iteration_5-16-selected_community-migration2,W88,0,1.5803333274515035,11,0.9895839999999999
f1_additive-iteration_5-16-selected_community-migration2,W89,0,1.5834035812493064,11,0.9907649999999999
f1_additive-iteration_5-16-selected_community-migration2,W90,0,1.5857050381494475,11,0.992756
f1_additive-iteration_5-16-selected_community-migration2,W91,0,1.581216228092922,11,0.990259
f1_additive-iteration_5-16-selected_community-migration2,W92,0,1.5828021752287558,11,0.9909789999999999
f1_additive-iteration_5-16-selected_community-migration2,W93,0,1.5834938759702661,11,0.992434
f1_additive-iteration_5-16-selected_community-migration2,W94,0,1.5830190786413443,11,0.9913329999999999
f1_additive-iteration_5-16-selected_community-migration2,W95,0,1.5799496307400964,11,0.9888549999999999
f1_additive-iteration_5-16-selected_community-migration2,W0,1,1581.7853070875517,11,990.7025292189561
f1_additive-iteration_5-16-selected_community-migration2,W1,1,1581.6996087695961,11,990.7527136993402
f1_additive-iteration_5-16-selected_community-migration2,W2,1,1582.851356555147,11,990.7781519984001
f1_additive-iteration_5-16-selected_community-migration2,W3,1,1581.9256824454142,11,990.7672330986683
f1_additive-iteration_5-16-selected_community-migration2,W4,1,1581.4192134750779,11,990.7400092661538
f1_additive-iteration_5-16-selected_community-migration2,W5,1,1581.9452786814254,11,990.834410699391
f1_additive-iteration_5-16-selected_community-migration2,W6,1,1582.5077772188733,11,990.8516739310414
f1_additive-iteration_5-16-selected_community-migration2,W7,1,1582.4516199230557,11,990.75433529529
f1_additive-iteration_5-16-selected_community-migration2,W8,1,1581.9898356634922,11,990.7192971891986
f1_additive-iteration_5-16-selected_community-migration2,W9,1,1582.300724383248,11,990.7479277861427
f1_additive-iteration_5-16-selected_community-migration2,W10,1,1582.3153110819749,11,990.8297680187337
f1_additive-iteration_5-16-selected_community-migration2,W11,1,1581.6583377119237,11,990.6809746663337
f1_additive-iteration_5-16-selected_community-migration2,W12,1,1581.5103045892888,11,990.7285399186325
f1_additive-iteration_5-16-selected_community-migration2,W13,1,1582.2368480701032,11,990.6614227514531
f1_additive-iteration_5-16-selected_community-migration2,W14,1,1581.2715721705986,11,990.7179012281957
f1_additive-iteration_5-16-selected_community-migration2,W15,1,1583.0026319948433,11,990.705323980517
f1_additive-iteration_5-16-selected_community-migration2,W16,1,1582.0663591643643,11,990.762555189839
