exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W0,0,2.74354678739463,15,0.9778699999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W1,0,2.74460892807867,15,0.977949
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W2,0,2.74026410811413,15,0.9770270000000001
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W3,0,2.7444518884480402,15,0.978256
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W4,0,2.7435236194727,15,0.9779340000000001
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W5,0,2.7426301652919607,15,0.977428
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W6,0,2.7414186269642147,15,0.977107
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W7,0,2.740952698575315,15,0.976864
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W8,0,2.740687192238115,15,0.9768390000000001
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W9,0,2.7432942294922484,15,0.97758
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W10,0,2.7491134562868735,15,0.979752
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W11,0,2.7422442153020214,15,0.9773930000000001
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W12,0,2.7412586210476615,15,0.976754
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W13,0,2.741593964345449,15,0.9770129999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W14,0,2.74253306121675,15,0.9776050000000002
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W15,0,2.7456951075632463,15,0.978533
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W16,0,2.742592310414493,15,0.9773869999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W17,0,2.7429859503036407,15,0.977291
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W18,0,2.74256749189702,15,0.9775649999999998
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W19,0,2.73767583979924,15,0.975893
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W20,0,2.7425928098067165,15,0.9771880000000002
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W21,0,2.738376114697506,15,0.9758850000000002
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W22,0,2.746341806862833,15,0.9788349999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W23,0,2.7403201440601794,15,0.9764499999999998
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W24,0,2.7438375869100042,15,0.977815
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W25,0,2.7429700938135406,15,0.9777469999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W26,0,2.739237612270944,15,0.9760569999999998
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W27,0,2.7430556527736467,15,0.9776870000000001
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W28,0,2.741715335481735,15,0.9771049999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W29,0,2.740209496329731,15,0.9764479999999999
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W30,0,2.7451338005419936,15,0.9783330000000001
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W31,0,2.745843305007694,15,0.978594
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W32,0,2.7447622928191153,15,0.9783780000000002
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W33,0,2.7374015346422578,15,0.975373
f1_additive-iteration_simple_screening-3-synthetic_community-migration2,W34,0,2.741655091926068,15,0.976937
