exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000a_control-51,W0,0,-0.13468585577624617,236,1.0000000000000002
f1_additive-Swenson2000a_control-51,W1,0,-0.05316830157501022,252,1.0000000000000004
f1_additive-Swenson2000a_control-51,W2,0,0.11785015131384903,201,0.9999999999999996
f1_additive-Swenson2000a_control-51,W3,0,0.22878317578620405,206,1.0000000000000002
f1_additive-Swenson2000a_control-51,W4,0,0.01490500192980446,220,0.9999999999999997
f1_additive-Swenson2000a_control-51,W5,0,0.2232735743537416,211,1.0
f1_additive-Swenson2000a_control-51,W6,0,-0.12491383594310013,212,1.0000000000000004
f1_additive-Swenson2000a_control-51,W7,0,0.1071210173825199,223,0.9999999999999994
f1_additive-Swenson2000a_control-51,W8,0,-0.030015710549994124,202,1.0000000000000002
f1_additive-Swenson2000a_control-51,W9,0,-0.3281766081631474,226,0.9999999999999991
f1_additive-Swenson2000a_control-51,W10,0,0.04498960947773779,232,0.9999999999999997
f1_additive-Swenson2000a_control-51,W11,0,-0.11680851442721506,244,0.9999999999999999
f1_additive-Swenson2000a_control-51,W12,0,-0.1085780802176236,230,0.9999999999999994
f1_additive-Swenson2000a_control-51,W13,0,0.3114733477713158,238,0.9999999999999991
f1_additive-Swenson2000a_control-51,W14,0,-0.11997186772834274,208,0.9999999999999998
f1_additive-Swenson2000a_control-51,W15,0,-0.05354228752234666,232,1.0000000000000007
f1_additive-Swenson2000a_control-51,W16,0,0.0397609277694245,231,1.0
f1_additive-Swenson2000a_control-51,W17,0,-0.04484906012531751,232,0.9999999999999999
f1_additive-Swenson2000a_control-51,W18,0,-0.0013534988090896768,213,0.9999999999999996
f1_additive-Swenson2000a_control-51,W19,0,0.05156795434351346,219,1.0000000000000002
f1_additive-Swenson2000a_control-51,W20,0,-0.2253268834337642,228,0.9999999999999998
f1_additive-Swenson2000a_control-51,W21,0,-0.0014901171318378557,237,1.0
f1_additive-Swenson2000a_control-51,W22,0,-0.18639909170524932,229,0.9999999999999998
f1_additive-Swenson2000a_control-51,W23,0,0.08273790692519291,239,1.0000000000000002
f1_additive-Swenson2000a_control-51,W24,0,0.26127402270552685,243,0.9999999999999992
f1_additive-Swenson2000a_control-51,W25,0,-0.23991547510995528,218,0.9999999999999989
f1_additive-Swenson2000a_control-51,W26,0,-0.07145075783994058,237,0.9999999999999996
f1_additive-Swenson2000a_control-51,W27,0,-0.5326819940860132,228,0.9999999999999997
f1_additive-Swenson2000a_control-51,W28,0,-0.1739773946051807,243,0.9999999999999998
f1_additive-Swenson2000a_control-51,W29,0,0.11143333332078818,233,1.0000000000000002
f1_additive-Swenson2000a_control-51,W30,0,0.1302284856969314,226,0.9999999999999999
f1_additive-Swenson2000a_control-51,W31,0,0.038189843432927716,224,0.9999999999999998
f1_additive-Swenson2000a_control-51,W32,0,-0.4476008024633587,217,0.9999999999999998
f1_additive-Swenson2000a_control-51,W33,0,0.3107093312965984,221,0.9999999999999997
f1_additive-Swenson2000a_control-51,W34,0,-0.3882361003780573,219,1.0000000000000004
f1_additive-Swenson2000a_control-51,W35,0,0.061322518754061826,242,1.0
f1_additive-Swenson2000a_control-51,W36,0,0.23336555757132785,251,0.9999999999999993
f1_additive-Swenson2000a_control-51,W37,0,-0.22417257630236825,238,0.9999999999999994
f1_additive-Swenson2000a_control-51,W38,0,-0.2291135882321107,223,0.9999999999999997
f1_additive-Swenson2000a_control-51,W39,0,0.015194985209592986,243,0.9999999999999996
f1_additive-Swenson2000a_control-51,W40,0,-0.18267332238321315,222,0.9999999999999997
f1_additive-Swenson2000a_control-51,W41,0,-0.11561146642739045,222,1.0000000000000002
f1_additive-Swenson2000a_control-51,W42,0,-0.039753999753634105,226,0.9999999999999991
f1_additive-Swenson2000a_control-51,W43,0,-0.11819056330248817,258,0.9999999999999997
f1_additive-Swenson2000a_control-51,W44,0,-0.017808616141685586,208,1.0
f1_additive-Swenson2000a_control-51,W45,0,-0.20965405242106036,227,1.0000000000000004
f1_additive-Swenson2000a_control-51,W46,0,0.07584454458114122,207,1.0
f1_additive-Swenson2000a_control-51,W47,0,-0.07683461948295021,240,0.9999999999999998
f1_additive-Swenson2000a_control-51,W48,0,0.04838359302999127,231,0.9999999999999993
f1_additive-Swenson2000a_control-51,W49,0,-0.019912322589002177,242,0.9999999999999994
f1_additive-Swenson2000a_control-51,W50,0,0.027562252379131028,194,1.0000000000000002
f1_additive-Swenson2000a_control-51,W51,0,-0.12792679280285965,224,0.9999999999999996
f1_additive-Swenson2000a_control-51,W52,0,-0.10789741328774077,206,1.0
f1_additive-Swenson2000a_control-51,W53,0,-0.15789773449877714,229,0.9999999999999994
f1_additive-Swenson2000a_control-51,W54,0,0.25809852632279234,234,0.9999999999999993
f1_additive-Swenson2000a_control-51,W55,0,-0.1323202365375642,236,0.9999999999999992
f1_additive-Swenson2000a_control-51,W56,0,-0.24377132111832922,239,1.0000000000000004
f1_additive-Swenson2000a_control-51,W57,0,-0.07998831531878384,244,0.9999999999999997
f1_additive-Swenson2000a_control-51,W58,0,-0.4620585466325097,256,0.9999999999999997
f1_additive-Swenson2000a_control-51,W59,0,-0.08602597112865899,223,0.9999999999999998
f1_additive-Swenson2000a_control-51,W60,0,0.11956767736697264,249,0.9999999999999999
f1_additive-Swenson2000a_control-51,W61,0,-0.10800459215559995,232,0.9999999999999999
f1_additive-Swenson2000a_control-51,W62,0,-0.11738123425561044,211,1.0
f1_additive-Swenson2000a_control-51,W63,0,-0.16125097058466062,227,0.9999999999999994
f1_additive-Swenson2000a_control-51,W64,0,-0.19172836420857378,233,1.0
f1_additive-Swenson2000a_control-51,W65,0,-0.17862058269630995,234,0.999999999999999
f1_additive-Swenson2000a_control-51,W66,0,-0.4357907331904364,228,1.0000000000000002
f1_additive-Swenson2000a_control-51,W67,0,-0.07637556725908395,242,0.9999999999999998
f1_additive-Swenson2000a_control-51,W68,0,-0.08675516257770156,219,0.9999999999999994
f1_additive-Swenson2000a_control-51,W69,0,-0.1823798185125484,216,0.9999999999999994
f1_additive-Swenson2000a_control-51,W70,0,-0.11063357174735618,217,0.9999999999999997
f1_additive-Swenson2000a_control-51,W71,0,0.1798707338016001,239,0.9999999999999992
f1_additive-Swenson2000a_control-51,W72,0,0.2324457191671338,202,0.9999999999999998
f1_additive-Swenson2000a_control-51,W73,0,-0.11598787190208638,244,1.0
f1_additive-Swenson2000a_control-51,W74,0,-0.22397777652532047,220,0.9999999999999999
f1_additive-Swenson2000a_control-51,W75,0,0.10071599930113596,251,1.0000000000000002
f1_additive-Swenson2000a_control-51,W76,0,0.25953037695461656,212,0.9999999999999999
f1_additive-Swenson2000a_control-51,W77,0,-0.030708030503627855,217,0.9999999999999996
f1_additive-Swenson2000a_control-51,W78,0,-0.1591016792552953,226,1.0
f1_additive-Swenson2000a_control-51,W79,0,0.04888755187272238,208,0.9999999999999999
f1_additive-Swenson2000a_control-51,W80,0,0.12150794137669567,219,0.9999999999999997
f1_additive-Swenson2000a_control-51,W81,0,-0.07717696605215156,238,0.9999999999999987
f1_additive-Swenson2000a_control-51,W82,0,-0.4634897397312984,214,0.9999999999999996
f1_additive-Swenson2000a_control-51,W83,0,0.01170410650177494,222,1.0
f1_additive-Swenson2000a_control-51,W84,0,-0.3366762021139812,244,1.0000000000000004
f1_additive-Swenson2000a_control-51,W85,0,-0.015571825250254955,237,0.9999999999999994
f1_additive-Swenson2000a_control-51,W86,0,-0.04652431350054143,236,1.0000000000000002
f1_additive-Swenson2000a_control-51,W87,0,0.17129605189705238,218,1.0
f1_additive-Swenson2000a_control-51,W88,0,-0.05596165824272274,245,1.0000000000000002
f1_additive-Swenson2000a_control-51,W89,0,0.11524955681026103,247,1.0000000000000002
f1_additive-Swenson2000a_control-51,W90,0,-0.006770156227844951,212,0.9999999999999997
f1_additive-Swenson2000a_control-51,W91,0,0.10016323313217808,255,0.9999999999999997
f1_additive-Swenson2000a_control-51,W92,0,0.03096301848267901,209,0.9999999999999998
f1_additive-Swenson2000a_control-51,W93,0,0.15607218731770714,218,0.9999999999999997
f1_additive-Swenson2000a_control-51,W94,0,-0.13997889217569454,230,1.0000000000000007
f1_additive-Swenson2000a_control-51,W95,0,-0.18985819563650314,247,0.9999999999999999
f1_additive-Swenson2000a_control-51,W0,1,-220.53329515904525,236,934.8302960393191
f1_additive-Swenson2000a_control-51,W1,1,22.50013120353161,252,979.6963694887586
f1_additive-Swenson2000a_control-51,W2,1,417.0511162610672,201,989.734472721594
f1_additive-Swenson2000a_control-51,W3,1,84.44381881739241,206,955.2754632502832
f1_additive-Swenson2000a_control-51,W4,1,-222.4586201850101,220,958.4585236831776
f1_additive-Swenson2000a_control-51,W5,1,203.9207639912945,211,955.77688485042
f1_additive-Swenson2000a_control-51,W6,1,-205.52552804518112,212,985.9404866313304
f1_additive-Swenson2000a_control-51,W7,1,-224.84851138220264,223,955.2284827774881
f1_additive-Swenson2000a_control-51,W8,1,-212.60267071647337,202,964.6921910413075
f1_additive-Swenson2000a_control-51,W9,1,-305.6316812498983,226,971.0551722958058
f1_additive-Swenson2000a_control-51,W10,1,25.916354044949472,232,995.2171127546053
f1_additive-Swenson2000a_control-51,W11,1,66.17118736603182,244,973.4181711540299
f1_additive-Swenson2000a_control-51,W12,1,-168.52862445746212,230,974.3889148606936
f1_additive-Swenson2000a_control-51,W13,1,-143.29729815376362,238,996.0054858796259
f1_additive-Swenson2000a_control-51,W14,1,-416.42910239947275,208,986.8359058688668
f1_additive-Swenson2000a_control-51,W15,1,9.478474462674995,232,967.4752014156154
f1_additive-Swenson2000a_control-51,W16,1,-0.425484731539683,231,979.9762788337355
f1_additive-Swenson2000a_control-51,W17,1,21.330851982280677,232,952.7838837169194
f1_additive-Swenson2000a_control-51,W18,1,128.15288928284852,213,958.8845698320091
f1_additive-Swenson2000a_control-51,W19,1,-157.14094954946756,219,933.8532907266825
f1_additive-Swenson2000a_control-51,W20,1,-136.12567652068765,228,979.8803520555108
f1_additive-Swenson2000a_control-51,W21,1,-148.7995704716035,237,935.6920086001982
f1_additive-Swenson2000a_control-51,W22,1,-63.297943905924924,229,969.7203069638574
f1_additive-Swenson2000a_control-51,W23,1,-156.4337402402573,239,990.8828320546959
f1_additive-Swenson2000a_control-51,W24,1,229.33739955066835,243,979.1480571918503
f1_additive-Swenson2000a_control-51,W25,1,-87.13393289209682,218,980.4155368240807
f1_additive-Swenson2000a_control-51,W26,1,-42.44069231287134,237,989.3262408689314
f1_additive-Swenson2000a_control-51,W27,1,-590.9227229163346,228,955.3680645809253
f1_additive-Swenson2000a_control-51,W28,1,-607.8058662052617,243,996.8282818571047
f1_additive-Swenson2000a_control-51,W29,1,-100.22603908471301,233,967.2732782073923
f1_additive-Swenson2000a_control-51,W30,1,-51.59403394462153,226,987.747279018973
f1_additive-Swenson2000a_control-51,W31,1,28.569862965711877,224,981.599539644936
f1_additive-Swenson2000a_control-51,W32,1,-427.5737042826989,217,984.4170933398894
f1_additive-Swenson2000a_control-51,W33,1,172.25999549730375,221,966.0125314738729
f1_additive-Swenson2000a_control-51,W34,1,-345.8001116696847,219,953.6573988368744
f1_additive-Swenson2000a_control-51,W35,1,203.45092657044003,242,980.9185063867604
f1_additive-Swenson2000a_control-51,W36,1,395.83293401878547,251,990.935171171312
f1_additive-Swenson2000a_control-51,W37,1,-136.62875616829663,238,982.4560875919476
f1_additive-Swenson2000a_control-51,W38,1,-305.1535655650527,223,978.776923474652
f1_additive-Swenson2000a_control-51,W39,1,317.5575594222795,243,973.9423991926631
f1_additive-Swenson2000a_control-51,W40,1,-257.5497541791369,222,934.4500073053557
f1_additive-Swenson2000a_control-51,W41,1,-136.91175106528283,222,948.2230370793942
f1_additive-Swenson2000a_control-51,W42,1,10.973978300378839,226,958.3994342832865
f1_additive-Swenson2000a_control-51,W43,1,-404.9896667505453,258,990.8386221443116
f1_additive-Swenson2000a_control-51,W44,1,-46.08428113141861,208,997.7824186533092
f1_additive-Swenson2000a_control-51,W45,1,-268.25913587138393,227,973.5164604223904
f1_additive-Swenson2000a_control-51,W46,1,269.3814950418475,207,973.9896437274242
f1_additive-Swenson2000a_control-51,W47,1,-708.0384682796875,240,969.2596588183476
f1_additive-Swenson2000a_control-51,W48,1,-278.9262955179847,231,987.6096974964728
f1_additive-Swenson2000a_control-51,W49,1,-152.99356337300188,242,994.839574491528
f1_additive-Swenson2000a_control-51,W50,1,-80.07231129765646,194,984.0034381677945
f1_additive-Swenson2000a_control-51,W51,1,-121.09152503836711,224,980.0904183927462
f1_additive-Swenson2000a_control-51,W52,1,16.526610583174893,206,967.1235006738192
f1_additive-Swenson2000a_control-51,W53,1,93.97956725263361,229,981.6716062323895
f1_additive-Swenson2000a_control-51,W54,1,82.97419290615429,234,984.9571107660374
f1_additive-Swenson2000a_control-51,W55,1,-214.00154249616594,236,954.0246536625116
f1_additive-Swenson2000a_control-51,W56,1,-268.8877893807713,239,970.7276359423956
f1_additive-Swenson2000a_control-51,W57,1,-129.36507249650157,244,971.2868213701543
f1_additive-Swenson2000a_control-51,W58,1,-495.4790898856069,256,970.2932519117595
f1_additive-Swenson2000a_control-51,W59,1,-506.79816120239207,223,973.6922429807955
f1_additive-Swenson2000a_control-51,W60,1,113.19237751576688,249,947.759189762578
f1_additive-Swenson2000a_control-51,W61,1,418.3977774636166,232,994.8158135453237
f1_additive-Swenson2000a_control-51,W62,1,-5.5664412502584355,211,957.5573554483641
f1_additive-Swenson2000a_control-51,W63,1,215.78020549818837,227,956.0800983137743
f1_additive-Swenson2000a_control-51,W64,1,95.80454425884093,233,973.1055891656686
f1_additive-Swenson2000a_control-51,W65,1,-135.93128071620794,234,990.3883314385718
f1_additive-Swenson2000a_control-51,W66,1,112.92971797461334,228,972.8795480702485
f1_additive-Swenson2000a_control-51,W67,1,-78.41841061683596,242,988.6956771128039
f1_additive-Swenson2000a_control-51,W68,1,-81.76758678571579,219,963.686497648338
f1_additive-Swenson2000a_control-51,W69,1,12.050229515144338,216,974.6821841515391
f1_additive-Swenson2000a_control-51,W70,1,-238.01321332783354,217,959.9457598336155
f1_additive-Swenson2000a_control-51,W71,1,253.05412885717686,239,989.8501172941003
f1_additive-Swenson2000a_control-51,W72,1,154.95692364775488,202,975.7683107291464
f1_additive-Swenson2000a_control-51,W73,1,15.607442816234212,244,959.6642959543865
f1_additive-Swenson2000a_control-51,W74,1,-446.10536237303904,220,989.3743413464831
f1_additive-Swenson2000a_control-51,W75,1,66.89536561088961,251,979.3744244307783
f1_additive-Swenson2000a_control-51,W76,1,193.1051538386269,212,986.1940893805682
f1_additive-Swenson2000a_control-51,W77,1,-513.502832832667,217,990.8986493548969
f1_additive-Swenson2000a_control-51,W78,1,-264.6070276995669,226,968.922223210116
f1_additive-Swenson2000a_control-51,W79,1,-162.95854273158812,208,967.144495156153
f1_additive-Swenson2000a_control-51,W80,1,-48.67735665827787,219,969.0204679505816
f1_additive-Swenson2000a_control-51,W81,1,-205.27647696688422,238,980.2449778394736
f1_additive-Swenson2000a_control-51,W82,1,-307.5907997264086,214,973.7930359889289
f1_additive-Swenson2000a_control-51,W83,1,355.72895186037294,222,989.5479042470926
f1_additive-Swenson2000a_control-51,W84,1,-403.82495797856274,244,954.326687923491
f1_additive-Swenson2000a_control-51,W85,1,-252.00150370981098,237,989.4763891915734
f1_additive-Swenson2000a_control-51,W86,1,-144.1261656951512,236,979.6850288363169
f1_additive-Swenson2000a_control-51,W87,1,-12.808374029361723,218,982.3719291776107
f1_additive-Swenson2000a_control-51,W88,1,-713.701646581628,245,947.4044860934765
f1_additive-Swenson2000a_control-51,W89,1,44.05559062932448,247,984.4633278210988
f1_additive-Swenson2000a_control-51,W90,1,139.41627435639654,212,984.8604552455217
f1_additive-Swenson2000a_control-51,W91,1,-57.94910400189329,255,992.4674415687845
f1_additive-Swenson2000a_control-51,W92,1,196.98246149173508,209,948.6181765617366
f1_additive-Swenson2000a_control-51,W93,1,-112.91586190771568,218,980.3482307696488
f1_additive-Swenson2000a_control-51,W94,1,-311.0666694172662,230,997.1336210130706
f1_additive-Swenson2000a_control-51,W95,1,-419.4187434123654,247,942.5557736563769
f1_additive-Swenson2000a_control-51,W0,2,-117.37894559836641,1847,1019.2605969305275
f1_additive-Swenson2000a_control-51,W1,2,-117.49460300514355,1840,1019.2478508609126
f1_additive-Swenson2000a_control-51,W2,2,-117.39950435976107,1845,1019.2529141911467
f1_additive-Swenson2000a_control-51,W3,2,-117.76218870267218,1851,1019.2540075188675
f1_additive-Swenson2000a_control-51,W4,2,-117.12142153312217,1845,1019.2562950709147
f1_additive-Swenson2000a_control-51,W5,2,-117.47550327221053,1836,1019.2493391277505
f1_additive-Swenson2000a_control-51,W6,2,-117.4653443900832,1844,1019.2608342869947
f1_additive-Swenson2000a_control-51,W7,2,-117.0022740797327,1841,1019.253064901971
f1_additive-Swenson2000a_control-51,W8,2,-117.1779882015745,1845,1019.264332933445
f1_additive-Swenson2000a_control-51,W9,2,-117.43562308635379,1836,1019.2501293632375
f1_additive-Swenson2000a_control-51,W10,2,-117.24400653613559,1847,1019.2483456391842
f1_additive-Swenson2000a_control-51,W11,2,-117.56743757552155,1852,1019.2616358990512
f1_additive-Swenson2000a_control-51,W12,2,-117.66670316274524,1843,1019.2542132362065
f1_additive-Swenson2000a_control-51,W13,2,-117.42798885579083,1844,1019.2528846331057
f1_additive-Swenson2000a_control-51,W14,2,-117.45687198647067,1845,1019.2531066798664
f1_additive-Swenson2000a_control-51,W15,2,-117.40253841066455,1837,1019.2612376705225
f1_additive-Swenson2000a_control-51,W16,2,-117.93854790222329,1846,1019.2577627167516
f1_additive-Swenson2000a_control-51,W17,2,-117.3707374919023,1846,1019.2547683128404
f1_additive-Swenson2000a_control-51,W18,2,-117.54743602569738,1857,1019.2579301877604
f1_additive-Swenson2000a_control-51,W19,2,-117.31182240463593,1842,1019.2452820926759
f1_additive-Swenson2000a_control-51,W20,2,-117.89504245456254,1849,1019.2568211339371
f1_additive-Swenson2000a_control-51,W21,2,-117.6095699284526,1839,1019.2576100090536
f1_additive-Swenson2000a_control-51,W22,2,-117.55549715331526,1838,1019.2530580696218
f1_additive-Swenson2000a_control-51,W23,2,-117.55416955536955,1849,1019.2551545193426
f1_additive-Swenson2000a_control-51,W24,2,-117.31745832941547,1840,1019.25480649264
f1_additive-Swenson2000a_control-51,W25,2,-117.7800680194405,1855,1019.2498972859299
f1_additive-Swenson2000a_control-51,W26,2,-117.4379047480011,1844,1019.2603442240678
f1_additive-Swenson2000a_control-51,W27,2,-117.24962581431829,1837,1019.2547494501285
f1_additive-Swenson2000a_control-51,W28,2,-117.55262003419246,1836,1019.2494525469285
f1_additive-Swenson2000a_control-51,W29,2,-117.40281743801934,1854,1019.2584913281272
f1_additive-Swenson2000a_control-51,W30,2,-117.61415184659829,1842,1019.2510709825932
f1_additive-Swenson2000a_control-51,W31,2,-117.28026464528162,1836,1019.2524744007239
f1_additive-Swenson2000a_control-51,W32,2,-117.33063046403873,1842,1019.248462405096
f1_additive-Swenson2000a_control-51,W33,2,-117.96185055941287,1842,1019.2577629139337
f1_additive-Swenson2000a_control-51,W34,2,-117.94409059681198,1838,1019.2520794310509
f1_additive-Swenson2000a_control-51,W35,2,-117.27016350724371,1839,1019.2579519252744
f1_additive-Swenson2000a_control-51,W36,2,-117.22591475902036,1845,1019.252268459465
f1_additive-Swenson2000a_control-51,W37,2,-117.80280589815303,1840,1019.2511946870598
f1_additive-Swenson2000a_control-51,W38,2,-117.02678504003288,1848,1019.2516644381698
f1_additive-Swenson2000a_control-51,W39,2,-117.23119131044308,1844,1019.2523939423085
f1_additive-Swenson2000a_control-51,W40,2,-117.74381635709412,1839,1019.2604762959974
f1_additive-Swenson2000a_control-51,W41,2,-117.77268459522364,1840,1019.2654832739821
f1_additive-Swenson2000a_control-51,W42,2,-117.63961187654466,1843,1019.251916036651
f1_additive-Swenson2000a_control-51,W43,2,-117.29581673360342,1849,1019.2593538197128
f1_additive-Swenson2000a_control-51,W44,2,-117.39980214735682,1847,1019.2593322573208
f1_additive-Swenson2000a_control-51,W45,2,-117.06659069579692,1839,1019.2554404035886
f1_additive-Swenson2000a_control-51,W46,2,-117.60907458139286,1848,1019.2565022884621
f1_additive-Swenson2000a_control-51,W47,2,-117.48350329141189,1845,1019.2519251311302
f1_additive-Swenson2000a_control-51,W48,2,-117.57691883798984,1842,1019.2463467628063
f1_additive-Swenson2000a_control-51,W49,2,-117.22080419619408,1837,1019.2496919820499
f1_additive-Swenson2000a_control-51,W50,2,-117.80453820156995,1837,1019.2589606123921
f1_additive-Swenson2000a_control-51,W51,2,-117.25989288121954,1854,1019.244031452423
f1_additive-Swenson2000a_control-51,W52,2,-117.50296717115131,1844,1019.2615230564868
f1_additive-Swenson2000a_control-51,W53,2,-117.75605371250447,1843,1019.254987434154
