exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-14-selected_community-migration,W0,0,0.5016627847386359,12,0.968048
f1_additive-iteration_simple_screening-14-selected_community-migration,W1,0,0.49945786833810873,12,0.965914
f1_additive-iteration_simple_screening-14-selected_community-migration,W2,0,0.5003697715547949,11,0.9659909999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W3,0,0.5009855580438741,12,0.966655
f1_additive-iteration_simple_screening-14-selected_community-migration,W4,0,0.49935286356093345,12,0.966245
f1_additive-iteration_simple_screening-14-selected_community-migration,W5,0,0.4998552414946218,12,0.967246
f1_additive-iteration_simple_screening-14-selected_community-migration,W6,0,0.5005267050641192,12,0.9673450000000001
f1_additive-iteration_simple_screening-14-selected_community-migration,W7,0,0.5003599079742379,12,0.965378
f1_additive-iteration_simple_screening-14-selected_community-migration,W8,0,0.5024907970453708,12,0.9682429999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W9,0,0.5009675138422729,12,0.9679449999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W10,0,0.5008166727509483,12,0.965962
f1_additive-iteration_simple_screening-14-selected_community-migration,W11,0,0.5017199478023264,12,0.9679420000000001
f1_additive-iteration_simple_screening-14-selected_community-migration,W12,0,0.50293807136175,12,0.969213
f1_additive-iteration_simple_screening-14-selected_community-migration,W13,0,0.5009945445021162,12,0.968093
f1_additive-iteration_simple_screening-14-selected_community-migration,W14,0,0.5012968532739452,12,0.9680489999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W15,0,0.5018135840868402,12,0.968008
f1_additive-iteration_simple_screening-14-selected_community-migration,W16,0,0.5011894150704922,12,0.968097
f1_additive-iteration_simple_screening-14-selected_community-migration,W17,0,0.5031894020228918,12,0.9697899999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W18,0,0.4994243151378305,12,0.966585
f1_additive-iteration_simple_screening-14-selected_community-migration,W19,0,0.5011392479260722,12,0.967674
f1_additive-iteration_simple_screening-14-selected_community-migration,W20,0,0.5014953912953505,12,0.9656379999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W21,0,0.5028318054497947,12,0.9683419999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W22,0,0.5010804937627644,12,0.9672139999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W23,0,0.5032798589409677,12,0.9685469999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W24,0,0.5016545401029382,12,0.9680440000000001
f1_additive-iteration_simple_screening-14-selected_community-migration,W25,0,0.5022536042378412,12,0.9677169999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W26,0,0.5010895684649083,12,0.9689450000000001
f1_additive-iteration_simple_screening-14-selected_community-migration,W27,0,0.5016989658396946,12,0.9678899999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W28,0,0.5008719457773716,12,0.967947
f1_additive-iteration_simple_screening-14-selected_community-migration,W29,0,0.5012307552658473,12,0.968385
f1_additive-iteration_simple_screening-14-selected_community-migration,W30,0,0.5031942418026991,12,0.968146
f1_additive-iteration_simple_screening-14-selected_community-migration,W31,0,0.4995792164609062,12,0.9676
f1_additive-iteration_simple_screening-14-selected_community-migration,W32,0,0.5021457694120105,12,0.967363
f1_additive-iteration_simple_screening-14-selected_community-migration,W33,0,0.5018551885031416,12,0.9683749999999999
f1_additive-iteration_simple_screening-14-selected_community-migration,W34,0,0.5017711100070852,12,0.968676
f1_additive-iteration_simple_screening-14-selected_community-migration,W35,0,0.5016496770759531,12,0.9683610000000001
f1_additive-iteration_simple_screening-14-selected_community-migration,W36,0,0.5007940464563349,12,0.9677959999999999
