exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W0,0,0.4437519250891382,22,0.999573
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W1,0,0.44223866659082006,22,0.999759
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W2,0,0.444861090040094,22,1.000675
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W3,0,0.442969462650235,22,0.9971050000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W4,0,0.44292828190861655,22,1.002085
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W5,0,0.4435624051162997,22,0.9992380000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W6,0,0.44304430395794897,22,0.9993309999999997
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W7,0,0.4413854079552044,22,0.997458
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W8,0,0.44136319709974164,22,0.9995219999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W9,0,0.4438890386445766,22,1.0000269999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W10,0,0.4442045521688777,22,0.997526
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W11,0,0.4428354145221029,22,0.997686
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W12,0,0.4430515602890111,22,0.9987949999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W13,0,0.44339224619282785,22,1.000511
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W14,0,0.4425571805966373,22,0.9992059999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W15,0,0.4433894148020282,22,0.99771
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W16,0,0.44211216609571347,22,0.9987350000000002
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W17,0,0.4440272326398065,22,1.0005369999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W18,0,0.44343292773984544,22,0.999145
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W19,0,0.4428185586367794,22,0.9997419999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W20,0,0.44407086111006894,22,0.9996510000000002
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W21,0,0.44379013472900325,22,1.000042
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W22,0,0.44258150747113906,22,0.998946
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W23,0,0.44396379588805823,22,0.999571
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W24,0,0.4421936837346125,21,0.999943
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W25,0,0.43983459358313315,22,0.998251
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W26,0,0.4421871616169765,22,0.999186
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W27,0,0.4434839501611152,22,0.999015
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W28,0,0.44307396688676814,22,1.0013159999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W29,0,0.4414886906877668,22,0.9986079999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W30,0,0.4413379290704972,22,0.9984430000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W31,0,0.44236123066831007,22,0.998708
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W32,0,0.4434571595252866,22,0.9982129999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W33,0,0.4427563995342173,22,0.9976979999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W34,0,0.4426704583087166,22,0.998716
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W35,0,0.4429039729723108,22,0.999835
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W36,0,0.4434061674459882,22,0.9979309999999997
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W37,0,0.4428218786317413,22,0.999733
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W38,0,0.44305655608522654,22,0.9979449999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W39,0,0.4439062968048608,22,0.998709
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W40,0,0.4428244009674544,22,0.998631
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W41,0,0.44398783581661677,22,0.9998360000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W42,0,0.4432633117748687,22,0.9994999999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W43,0,0.44036681826698026,22,0.9983829999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W44,0,0.44300409210432007,22,0.999161
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W45,0,0.4444649423927712,22,1.0002739999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W46,0,0.4445779286304797,22,0.999755
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W47,0,0.4440974262120748,22,1.000566
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W48,0,0.4434335141458948,22,0.9994970000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W49,0,0.4426542991816342,22,0.998511
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W50,0,0.44469317096453936,22,0.998545
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W51,0,0.4450056712392204,22,0.9993550000000002
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W52,0,0.4427196610743618,22,0.999156
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W53,0,0.44563448652515747,22,1.001145
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W54,0,0.4425154358601556,22,0.999385
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W55,0,0.4435199377381788,22,0.9999300000000002
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W56,0,0.442435815312219,21,0.9977159999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W57,0,0.4427860556419186,22,0.9990180000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W58,0,0.4425944427265083,22,0.9972880000000002
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W59,0,0.4452190191962601,22,1.0012699999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W60,0,0.4418135322302282,22,0.997483
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W61,0,0.44332421631345853,22,0.9984919999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W62,0,0.4435249047965343,22,0.9983879999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W63,0,0.4424644751814615,22,0.9988780000000002
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W64,0,0.4434346316253869,22,0.9997420000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W65,0,0.4415605907082141,22,0.9960709999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W66,0,0.4435323601982598,22,0.999056
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W67,0,0.4433310783805199,22,1.000272
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W68,0,0.4425063921400518,22,0.9998000000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W69,0,0.44438933652388635,22,1.0003209999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W70,0,0.4442152653592001,22,0.9992469999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W71,0,0.44385584481603607,22,0.999817
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W72,0,0.44286855810286435,22,0.9987890000000003
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W73,0,0.441902777041096,22,1.000166
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W74,0,0.4416966598235411,22,0.998995
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W75,0,0.44194347724550803,22,0.996804
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W76,0,0.4434741620038298,22,0.9999339999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W77,0,0.44262982307755916,22,0.9972089999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W78,0,0.44209800566202273,22,0.9993729999999998
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W79,0,0.4434474583613449,22,0.9986380000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W80,0,0.4443047237430739,22,0.9994289999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W81,0,0.4445315469799248,22,1.0006140000000001
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W82,0,0.44236962385989503,22,0.9991839999999999
f1_additive-iteration_simple_screening-45-selected_community-bottleneck,W83,0,0.44390051730079405,22,0.9996259999999997
