exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019b-91,W0,0,0.1751069371057653,236,1.0000000000000002
f1_additive-Raynaud2019b-91,W1,0,-0.007724598046390417,252,1.0000000000000004
f1_additive-Raynaud2019b-91,W2,0,-0.007244392009679595,201,0.9999999999999996
f1_additive-Raynaud2019b-91,W3,0,-0.04547472955543173,206,1.0000000000000002
f1_additive-Raynaud2019b-91,W4,0,-0.27215065708548863,220,0.9999999999999997
f1_additive-Raynaud2019b-91,W5,0,0.03147329061033764,211,1.0
f1_additive-Raynaud2019b-91,W6,0,0.10278696425223091,212,1.0000000000000004
f1_additive-Raynaud2019b-91,W7,0,0.34224545331880746,223,0.9999999999999994
f1_additive-Raynaud2019b-91,W8,0,0.08639365860081519,202,1.0000000000000002
f1_additive-Raynaud2019b-91,W9,0,0.062254770414328996,226,0.9999999999999991
f1_additive-Raynaud2019b-91,W10,0,0.035586661584142976,232,0.9999999999999997
f1_additive-Raynaud2019b-91,W11,0,-0.13298308780497142,244,0.9999999999999999
f1_additive-Raynaud2019b-91,W12,0,-0.264013931193279,230,0.9999999999999994
f1_additive-Raynaud2019b-91,W13,0,-0.04258156415252109,238,0.9999999999999991
f1_additive-Raynaud2019b-91,W14,0,0.18392056132673945,208,0.9999999999999998
f1_additive-Raynaud2019b-91,W15,0,0.054143239841813344,232,1.0000000000000007
f1_additive-Raynaud2019b-91,W16,0,-0.14831442758535524,231,1.0
f1_additive-Raynaud2019b-91,W17,0,0.15116820218987992,232,0.9999999999999999
f1_additive-Raynaud2019b-91,W18,0,0.1029240226590606,213,0.9999999999999996
f1_additive-Raynaud2019b-91,W19,0,0.16426629303701898,219,1.0000000000000002
f1_additive-Raynaud2019b-91,W20,0,-0.14215474000626402,228,0.9999999999999998
f1_additive-Raynaud2019b-91,W21,0,-0.25959374176410843,237,1.0
f1_additive-Raynaud2019b-91,W22,0,-0.0019827816985902367,229,0.9999999999999998
f1_additive-Raynaud2019b-91,W23,0,-0.029157736232467178,239,1.0000000000000002
f1_additive-Raynaud2019b-91,W24,0,-0.13321368715510448,243,0.9999999999999992
