exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Blouin2015-85,W0,0,0.18113688147208515,236,1.0000000000000002
f1_additive-Blouin2015-85,W1,0,-0.10998212266805484,252,1.0000000000000004
f1_additive-Blouin2015-85,W2,0,-0.1534569339453517,201,0.9999999999999996
f1_additive-Blouin2015-85,W3,0,-0.024726007527794157,206,1.0000000000000002
f1_additive-Blouin2015-85,W4,0,0.07421312150805956,220,0.9999999999999997
f1_additive-Blouin2015-85,W5,0,-0.11094199220198687,211,1.0
f1_additive-Blouin2015-85,W6,0,-0.14350896604700697,212,1.0000000000000004
f1_additive-Blouin2015-85,W7,0,0.2625211613418839,223,0.9999999999999994
f1_additive-Blouin2015-85,W8,0,0.1010299762419998,202,1.0000000000000002
f1_additive-Blouin2015-85,W9,0,0.13014332757636574,226,0.9999999999999991
f1_additive-Blouin2015-85,W10,0,-0.09519531508922979,232,0.9999999999999997
f1_additive-Blouin2015-85,W11,0,0.034055582932780326,244,0.9999999999999999
f1_additive-Blouin2015-85,W12,0,0.019158052342987515,230,0.9999999999999994
f1_additive-Blouin2015-85,W13,0,0.28515778546108905,238,0.9999999999999991
f1_additive-Blouin2015-85,W14,0,0.23062065523328554,208,0.9999999999999998
f1_additive-Blouin2015-85,W15,0,0.27375526911685244,232,1.0000000000000007
f1_additive-Blouin2015-85,W16,0,-0.2548741571029841,231,1.0
f1_additive-Blouin2015-85,W17,0,0.19669783054463638,232,0.9999999999999999
f1_additive-Blouin2015-85,W18,0,0.3344256161752353,213,0.9999999999999996
f1_additive-Blouin2015-85,W19,0,-0.14608354409045643,219,1.0000000000000002
f1_additive-Blouin2015-85,W20,0,0.056911183322091816,228,0.9999999999999998
f1_additive-Blouin2015-85,W21,0,-0.09030564173304449,237,1.0
f1_additive-Blouin2015-85,W22,0,-0.0004843386555819999,229,0.9999999999999998
f1_additive-Blouin2015-85,W23,0,-0.011675372856413502,239,1.0000000000000002
f1_additive-Blouin2015-85,W24,0,-0.19920913931145207,243,0.9999999999999992
f1_additive-Blouin2015-85,W25,0,0.0520615576192093,218,0.9999999999999989
f1_additive-Blouin2015-85,W26,0,0.20690636280495478,237,0.9999999999999996
f1_additive-Blouin2015-85,W27,0,0.37252209023608485,228,0.9999999999999997
f1_additive-Blouin2015-85,W28,0,-0.17257722116912194,243,0.9999999999999998
f1_additive-Blouin2015-85,W29,0,-0.0811990123049311,233,1.0000000000000002
f1_additive-Blouin2015-85,W30,0,0.017290481351001887,226,0.9999999999999999
f1_additive-Blouin2015-85,W31,0,-0.020442169338873887,224,0.9999999999999998
f1_additive-Blouin2015-85,W32,0,0.12304068473752659,217,0.9999999999999998
f1_additive-Blouin2015-85,W33,0,0.15535715478640288,221,0.9999999999999997
f1_additive-Blouin2015-85,W34,0,0.08779131170191429,219,1.0000000000000004
f1_additive-Blouin2015-85,W35,0,-0.14529310841762297,242,1.0
f1_additive-Blouin2015-85,W36,0,0.03260033815189518,251,0.9999999999999993
f1_additive-Blouin2015-85,W37,0,-0.10759279434474432,238,0.9999999999999994
f1_additive-Blouin2015-85,W38,0,-0.03818601546714646,223,0.9999999999999997
f1_additive-Blouin2015-85,W39,0,-0.11823129116572516,243,0.9999999999999996
f1_additive-Blouin2015-85,W40,0,-0.0028253665452072953,222,0.9999999999999997
f1_additive-Blouin2015-85,W41,0,0.20542749059007792,222,1.0000000000000002
f1_additive-Blouin2015-85,W42,0,-0.14948435431288576,226,0.9999999999999991
f1_additive-Blouin2015-85,W43,0,0.15345531572746013,258,0.9999999999999997
f1_additive-Blouin2015-85,W44,0,-0.278282578835079,208,1.0
f1_additive-Blouin2015-85,W45,0,0.0010614616563232179,227,1.0000000000000004
f1_additive-Blouin2015-85,W46,0,0.17279397335840996,207,1.0
f1_additive-Blouin2015-85,W47,0,-0.07567596550760132,240,0.9999999999999998
f1_additive-Blouin2015-85,W48,0,-0.07142608772230875,231,0.9999999999999993
f1_additive-Blouin2015-85,W49,0,-0.01789951686832137,242,0.9999999999999994
f1_additive-Blouin2015-85,W50,0,0.02389463926797666,194,1.0000000000000002
f1_additive-Blouin2015-85,W51,0,-0.2693628776151135,224,0.9999999999999996
f1_additive-Blouin2015-85,W52,0,-0.02911996810231435,206,1.0
f1_additive-Blouin2015-85,W53,0,0.10804240197009765,229,0.9999999999999994
f1_additive-Blouin2015-85,W54,0,0.10446237129752443,234,0.9999999999999993
f1_additive-Blouin2015-85,W55,0,0.05133234830522246,236,0.9999999999999992
f1_additive-Blouin2015-85,W56,0,-0.06426227460875446,239,1.0000000000000004
f1_additive-Blouin2015-85,W57,0,0.019726048654406952,244,0.9999999999999997
f1_additive-Blouin2015-85,W58,0,0.11912791814632101,256,0.9999999999999997
f1_additive-Blouin2015-85,W59,0,-0.055714890153590595,223,0.9999999999999998
f1_additive-Blouin2015-85,W60,0,0.2144604977064934,249,0.9999999999999999
f1_additive-Blouin2015-85,W61,0,0.11761866169780959,232,0.9999999999999999
f1_additive-Blouin2015-85,W62,0,0.3427440615909816,211,1.0
f1_additive-Blouin2015-85,W63,0,0.016540475782409306,227,0.9999999999999994
f1_additive-Blouin2015-85,W64,0,-0.16650713086886604,233,1.0
f1_additive-Blouin2015-85,W65,0,0.18663765838552077,234,0.999999999999999
f1_additive-Blouin2015-85,W66,0,-0.07968548341731914,228,1.0000000000000002
f1_additive-Blouin2015-85,W67,0,-0.3887410083610562,242,0.9999999999999998
f1_additive-Blouin2015-85,W68,0,-0.062417873833260945,219,0.9999999999999994
f1_additive-Blouin2015-85,W69,0,-0.014027442701329312,216,0.9999999999999994
f1_additive-Blouin2015-85,W70,0,-0.10030688321847733,217,0.9999999999999997
f1_additive-Blouin2015-85,W71,0,0.014228641895615646,239,0.9999999999999992
f1_additive-Blouin2015-85,W72,0,0.21689803255567122,202,0.9999999999999998
f1_additive-Blouin2015-85,W73,0,0.0857144019646608,244,1.0
f1_additive-Blouin2015-85,W74,0,-0.3022396122895286,220,0.9999999999999999
f1_additive-Blouin2015-85,W75,0,0.18420522719178864,251,1.0000000000000002
f1_additive-Blouin2015-85,W76,0,0.062385669587184896,212,0.9999999999999999
f1_additive-Blouin2015-85,W77,0,-0.08358417632370034,217,0.9999999999999996
f1_additive-Blouin2015-85,W78,0,0.15751383130531324,226,1.0
f1_additive-Blouin2015-85,W79,0,-0.03550316177351515,208,0.9999999999999999
f1_additive-Blouin2015-85,W80,0,0.0654701510520812,219,0.9999999999999997
f1_additive-Blouin2015-85,W81,0,-0.168572240608861,238,0.9999999999999987
f1_additive-Blouin2015-85,W82,0,0.08111591328485179,214,0.9999999999999996
f1_additive-Blouin2015-85,W83,0,0.14199806905809875,222,1.0
f1_additive-Blouin2015-85,W84,0,-0.014929184439292437,244,1.0000000000000004
f1_additive-Blouin2015-85,W85,0,0.03421188371788215,237,0.9999999999999994
f1_additive-Blouin2015-85,W86,0,0.05103117814263309,236,1.0000000000000002
f1_additive-Blouin2015-85,W87,0,-0.19687644465456333,218,1.0
f1_additive-Blouin2015-85,W88,0,0.02639258257648226,245,1.0000000000000002
f1_additive-Blouin2015-85,W89,0,0.04198738300583125,247,1.0000000000000002
f1_additive-Blouin2015-85,W90,0,0.2324895435556392,212,0.9999999999999997
f1_additive-Blouin2015-85,W91,0,-0.04811057539929671,255,0.9999999999999997
f1_additive-Blouin2015-85,W92,0,-0.003337263214470046,209,0.9999999999999998
f1_additive-Blouin2015-85,W93,0,0.4405188197470429,218,0.9999999999999997
f1_additive-Blouin2015-85,W94,0,0.11160191485533863,230,1.0000000000000007
f1_additive-Blouin2015-85,W95,0,-0.1160115659026347,247,0.9999999999999999
f1_additive-Blouin2015-85,W0,1,141.59165323906677,236,966.155632815953
f1_additive-Blouin2015-85,W1,1,96.77210214879418,252,990.1249525420948
f1_additive-Blouin2015-85,W2,1,-179.64451565268334,201,992.1968345826886
f1_additive-Blouin2015-85,W3,1,158.9843745263599,206,945.7639599146013
f1_additive-Blouin2015-85,W4,1,153.2624242517943,220,989.9615409346316
f1_additive-Blouin2015-85,W5,1,-208.46774257055387,211,990.1073454961663
f1_additive-Blouin2015-85,W6,1,-88.85239932416953,212,974.7175111265454
f1_additive-Blouin2015-85,W7,1,341.1033209733048,223,960.8101450658224
f1_additive-Blouin2015-85,W8,1,492.8548072475817,202,960.2887324674764
f1_additive-Blouin2015-85,W9,1,93.17206944936432,226,987.4726820450302
f1_additive-Blouin2015-85,W10,1,-311.9457836435803,232,964.3834515139322
f1_additive-Blouin2015-85,W11,1,-187.81318000618975,244,992.5504072138499
f1_additive-Blouin2015-85,W12,1,-26.584899614619964,230,934.7117953513197
f1_additive-Blouin2015-85,W13,1,294.5208658131904,238,980.8323084531669
f1_additive-Blouin2015-85,W14,1,415.99456462364765,208,960.9828219120907
f1_additive-Blouin2015-85,W15,1,203.8972630452132,232,978.2852117521005
f1_additive-Blouin2015-85,W16,1,-333.0630848807112,231,959.4457379594711
f1_additive-Blouin2015-85,W17,1,-158.02158821401972,232,990.8924408781141
f1_additive-Blouin2015-85,W18,1,458.73733434648426,213,960.6564836724864
f1_additive-Blouin2015-85,W19,1,-213.01701737993199,219,972.4379778179328
f1_additive-Blouin2015-85,W20,1,-68.52224695855155,228,976.7315767039843
f1_additive-Blouin2015-85,W21,1,230.12330809093748,237,973.1203599674087
f1_additive-Blouin2015-85,W22,1,-249.5488616846862,229,956.6166015898386
f1_additive-Blouin2015-85,W23,1,-9.30452271282811,239,987.676823298608
f1_additive-Blouin2015-85,W24,1,-112.04123571747627,243,957.3434120081748
f1_additive-Blouin2015-85,W25,1,111.5751253357632,218,988.958938265751
f1_additive-Blouin2015-85,W26,1,-63.175368794851764,237,972.1240819234641
f1_additive-Blouin2015-85,W27,1,156.44551435139124,228,977.5348414318128
f1_additive-Blouin2015-85,W28,1,-155.00060888673397,243,951.6632698622461
f1_additive-Blouin2015-85,W29,1,-296.49039514865865,233,959.1130162114597
f1_additive-Blouin2015-85,W30,1,158.31738525316194,226,966.5132339719851
f1_additive-Blouin2015-85,W31,1,60.77065614131429,224,997.8548834411885
f1_additive-Blouin2015-85,W32,1,296.06306164318755,217,972.5913410076771
f1_additive-Blouin2015-85,W33,1,-389.6045434505375,221,944.1604968851916
f1_additive-Blouin2015-85,W34,1,-210.26022263241921,219,983.9456766643663
f1_additive-Blouin2015-85,W35,1,-244.83800483561996,242,991.7729686296638
f1_additive-Blouin2015-85,W36,1,-224.43220300992465,251,991.3815573760594
f1_additive-Blouin2015-85,W37,1,-240.1552541049271,238,977.6032908526353
f1_additive-Blouin2015-85,W38,1,327.05003025542,223,973.9502272550012
f1_additive-Blouin2015-85,W39,1,234.1053327803583,243,963.4912793908994
f1_additive-Blouin2015-85,W40,1,-116.72544609005888,222,951.2085535498657
f1_additive-Blouin2015-85,W41,1,-166.80062418377386,222,950.049586195432
f1_additive-Blouin2015-85,W42,1,58.00710570657181,226,972.3302511889195
f1_additive-Blouin2015-85,W43,1,-79.24130291505239,258,930.6367397992835
f1_additive-Blouin2015-85,W44,1,-352.99488503964585,208,962.9934191839295
f1_additive-Blouin2015-85,W45,1,-111.66240098241958,227,956.5430320357879
f1_additive-Blouin2015-85,W46,1,-183.1155462048778,207,971.8452719074767
f1_additive-Blouin2015-85,W47,1,-195.58212970008816,240,966.4792177815303
f1_additive-Blouin2015-85,W48,1,89.66381010926337,231,978.8053267876728
f1_additive-Blouin2015-85,W49,1,21.125951928993373,242,981.5358322283876
f1_additive-Blouin2015-85,W50,1,-43.28869713555005,194,955.0915546528914
f1_additive-Blouin2015-85,W51,1,-99.40025003540674,224,980.0701118286134
f1_additive-Blouin2015-85,W52,1,-222.336864252641,206,976.0733891704826
f1_additive-Blouin2015-85,W53,1,-363.671120078699,229,988.5983041744304
f1_additive-Blouin2015-85,W54,1,-12.122996304531085,234,988.7962979180812
f1_additive-Blouin2015-85,W55,1,-167.72351128674816,236,959.4449985498943
f1_additive-Blouin2015-85,W56,1,-186.8778562647796,239,968.9054346165873
f1_additive-Blouin2015-85,W57,1,121.22617587254499,244,966.0576638409186
f1_additive-Blouin2015-85,W58,1,-58.19632259223057,256,971.60228207124
f1_additive-Blouin2015-85,W59,1,-188.07033126704889,223,960.592497483939
f1_additive-Blouin2015-85,W60,1,42.28551236502564,249,960.0849902212117
f1_additive-Blouin2015-85,W61,1,-2.7668560269614026,232,979.6176026106598
f1_additive-Blouin2015-85,W62,1,487.3935620161707,211,950.318341099139
f1_additive-Blouin2015-85,W63,1,-43.86934450585832,227,972.1774943382811
f1_additive-Blouin2015-85,W64,1,-351.1460996571076,233,958.2678811311034
f1_additive-Blouin2015-85,W65,1,212.01464368058225,234,960.9176163933724
f1_additive-Blouin2015-85,W66,1,4.480042728874487,228,964.1455384442758
f1_additive-Blouin2015-85,W67,1,-678.6332441011183,242,997.5065260902902
f1_additive-Blouin2015-85,W68,1,178.20878652760945,219,970.8207763456844
f1_additive-Blouin2015-85,W69,1,-85.68877411970024,216,979.6171646498644
f1_additive-Blouin2015-85,W70,1,-429.4200737241566,217,968.337320496827
f1_additive-Blouin2015-85,W71,1,-286.62844947386134,239,974.7380119836092
f1_additive-Blouin2015-85,W72,1,7.452044812010815,202,960.315726901523
f1_additive-Blouin2015-85,W73,1,-23.85374742698297,244,956.6114361637499
f1_additive-Blouin2015-85,W74,1,-677.7414667081434,220,972.8346501357532
f1_additive-Blouin2015-85,W75,1,321.7321950726919,251,985.9843103678363
f1_additive-Blouin2015-85,W76,1,-526.7775239831361,212,970.7859697302171
f1_additive-Blouin2015-85,W77,1,-156.66310189137332,217,944.5371409787715
f1_additive-Blouin2015-85,W78,1,436.51027164361864,226,976.8687102635533
f1_additive-Blouin2015-85,W79,1,-428.1275580637261,208,985.9506785758783
f1_additive-Blouin2015-85,W80,1,-98.68182986540864,219,937.9836039338518
f1_additive-Blouin2015-85,W81,1,-490.55364329468483,238,984.5554175689297
f1_additive-Blouin2015-85,W82,1,-222.46971368033638,214,985.9996348421026
f1_additive-Blouin2015-85,W83,1,-46.43958219460929,222,942.4709943702968
f1_additive-Blouin2015-85,W84,1,-255.64736675962627,244,996.1168456299047
f1_additive-Blouin2015-85,W85,1,-40.70523195781271,237,996.4879691567415
f1_additive-Blouin2015-85,W86,1,182.68507965648172,236,957.0227557630861
f1_additive-Blouin2015-85,W87,1,-69.51355206559126,218,976.9067549309112
f1_additive-Blouin2015-85,W88,1,16.1056863167954,245,957.1724640188845
f1_additive-Blouin2015-85,W89,1,-81.91313185064263,247,982.967756562866
f1_additive-Blouin2015-85,W90,1,173.60853381259312,212,975.3518924470688
f1_additive-Blouin2015-85,W91,1,-110.53632977417155,255,987.6351476268674
f1_additive-Blouin2015-85,W92,1,171.80749331926694,209,934.4048511476213
f1_additive-Blouin2015-85,W93,1,545.5772461886245,218,978.4975150557442
f1_additive-Blouin2015-85,W94,1,3.0201428691949843,230,949.2046873785606
f1_additive-Blouin2015-85,W95,1,-205.61055727260117,247,973.6119492234384
f1_additive-Blouin2015-85,W0,2,487.5739168231945,1336,1009.0603711132413
f1_additive-Blouin2015-85,W1,2,488.30107961724974,1327,1009.058357866946
f1_additive-Blouin2015-85,W2,2,488.1025720735754,1335,1009.0565054735881
f1_additive-Blouin2015-85,W3,2,488.1766655420287,1331,1009.0579918068197
f1_additive-Blouin2015-85,W4,2,487.6995806278498,1332,1009.057964773167
f1_additive-Blouin2015-85,W5,2,487.647744376418,1320,1009.0541952875973
f1_additive-Blouin2015-85,W6,2,487.7960336361333,1338,1009.0578015467063
f1_additive-Blouin2015-85,W7,2,488.1542381410286,1333,1009.0535072526103
f1_additive-Blouin2015-85,W8,2,486.6058051748437,1328,1009.0587189766895
f1_additive-Blouin2015-85,W9,2,487.73788923051023,1328,1009.05492336258
