exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W0,0,2.6531629775066348,23,0.9745800000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W1,0,2.651103541081009,23,0.9740430000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W2,0,2.649339633962686,23,0.9733190000000002
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W3,0,2.648042318210903,23,0.9725829999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W4,0,2.6535344171994844,23,0.974979
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W5,0,2.65289141933892,23,0.9741989999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W6,0,2.655521736871807,23,0.975228
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W7,0,2.65322713622814,23,0.974453
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W8,0,2.653759706215548,23,0.974713
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W9,0,2.6569237669577546,23,0.9758750000000002
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W10,0,2.6537179285498023,23,0.9746420000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W11,0,2.6525872660867416,23,0.9742859999999998
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W12,0,2.6536037738622835,23,0.9745849999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W13,0,2.6536469519699883,23,0.9748240000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W14,0,2.653568604093399,23,0.9747099999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W15,0,2.654001931390197,23,0.974518
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W16,0,2.6578091418628276,23,0.9760039999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W17,0,2.652724809908583,23,0.974159
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W18,0,2.650941243777099,23,0.973644
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W19,0,2.6582531773711597,23,0.9762190000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W20,0,2.6510519818890996,23,0.9740439999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W21,0,2.6500694229820527,23,0.973521
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W22,0,2.6519903821693687,23,0.974123
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W23,0,2.6503758791305136,23,0.9737270000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W24,0,2.648636071797551,23,0.972941
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W25,0,2.6511473825802936,23,0.9740289999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W26,0,2.6564789790190657,23,0.9758820000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W27,0,2.6523499050329002,23,0.9743119999999997
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W28,0,2.6586289149646705,23,0.976622
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W29,0,2.6519622313970705,23,0.9741780000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W30,0,2.652473979495953,23,0.9742399999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W31,0,2.6530180288187104,23,0.974703
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W32,0,2.65757688500563,23,0.9761189999999998
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W33,0,2.651620926385577,23,0.9741050000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W34,0,2.6472214676602386,23,0.9724560000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W35,0,2.6499108682543375,23,0.9734559999999998
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W36,0,2.6505606977665117,23,0.973575
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W37,0,2.649847829905313,23,0.9735109999999998
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W38,0,2.6528335817441846,23,0.9742740000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W39,0,2.6534392253584222,23,0.9746640000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W40,0,2.6479906577741112,23,0.972723
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W41,0,2.6535727999433485,23,0.9745510000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W42,0,2.654336533237714,23,0.9751550000000002
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W43,0,2.6523050360093485,23,0.9743769999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W44,0,2.649793195355564,23,0.9734200000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W45,0,2.6532505789947587,23,0.9746749999999997
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W46,0,2.6480655107004925,23,0.9726830000000002
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W47,0,2.656374326752629,23,0.9757329999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W48,0,2.656513227829058,23,0.9753990000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W49,0,2.6541387740150237,23,0.9747550000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W50,0,2.6481173974926793,23,0.9727159999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W51,0,2.648982160390718,23,0.97291
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W52,0,2.655287128918562,23,0.97566
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W53,0,2.6498111288315975,23,0.9733560000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W54,0,2.652380965190206,23,0.9742440000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W55,0,2.6495280400648378,23,0.973245
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W56,0,2.6577088026101237,23,0.976288
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W57,0,2.6519088918669556,23,0.974072
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W58,0,2.648763287705015,23,0.972892
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W59,0,2.654018479250223,23,0.974935
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W60,0,2.654296792199462,23,0.9752530000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W61,0,2.652138822795507,23,0.973862
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W62,0,2.6502499332473004,23,0.973513
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W63,0,2.651120008710959,23,0.973637
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W64,0,2.652907343939081,23,0.9742919999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W65,0,2.6461802931011866,23,0.9722829999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W66,0,2.6549356974514224,23,0.9749819999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W67,0,2.6526137076790697,23,0.9743549999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W68,0,2.657050073712992,23,0.9760280000000002
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W69,0,2.6500292143962954,23,0.9734700000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W70,0,2.656486805045437,23,0.9758049999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W71,0,2.6478536227615495,23,0.9725460000000001
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W72,0,2.654307870491564,23,0.9750879999999998
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W73,0,2.655933494578021,23,0.9755969999999999
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W74,0,2.6527502783449948,23,0.974287
f1_additive-iteration_simple_screening-17-synthetic_community-migration2,W75,0,2.658607545686432,23,0.97635
