exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round4-100,W0,0,0.6230309554239235,20,0.999486
f1_additive-iteration_6_round4-100,W1,0,0.6019192798181594,19,0.9980630000000001
f1_additive-iteration_6_round4-100,W2,0,0.6197115046026858,20,0.9977869999999999
f1_additive-iteration_6_round4-100,W3,0,0.6188566597461982,17,0.9965980000000001
f1_additive-iteration_6_round4-100,W4,0,0.6197080507513597,18,0.9965060000000001
f1_additive-iteration_6_round4-100,W5,0,0.6759858373005332,19,0.997712
f1_additive-iteration_6_round4-100,W6,0,0.6209791734476652,19,0.9989469999999998
f1_additive-iteration_6_round4-100,W7,0,0.6069054095788657,19,0.9984789999999999
f1_additive-iteration_6_round4-100,W8,0,0.6253361067337023,18,0.996691
f1_additive-iteration_6_round4-100,W9,0,0.6185150075444185,18,0.9984830000000001
f1_additive-iteration_6_round4-100,W10,0,0.6218155540003711,18,0.997232
f1_additive-iteration_6_round4-100,W11,0,0.49604516410310917,20,0.992019
f1_additive-iteration_6_round4-100,W12,0,0.620516843384429,18,0.9996319999999999
f1_additive-iteration_6_round4-100,W13,0,0.6777231396383981,20,0.9962799999999999
f1_additive-iteration_6_round4-100,W14,0,0.6187533391055077,17,0.997058
f1_additive-iteration_6_round4-100,W15,0,0.6189579301919061,18,0.998109
f1_additive-iteration_6_round4-100,W16,0,0.6196520842076613,17,0.9987889999999999
f1_additive-iteration_6_round4-100,W17,0,0.6439948411668043,20,0.998294
f1_additive-iteration_6_round4-100,W18,0,0.6209794244412081,17,0.997705
f1_additive-iteration_6_round4-100,W19,0,0.6180229961746124,18,0.9969490000000002
f1_additive-iteration_6_round4-100,W20,0,0.5963460964199851,20,0.9974430000000001
f1_additive-iteration_6_round4-100,W21,0,0.6209356855812153,19,0.9978199999999998
f1_additive-iteration_6_round4-100,W22,0,0.6206344857703596,19,0.9993910000000001
f1_additive-iteration_6_round4-100,W23,0,0.6212156150512242,18,0.9979269999999999
f1_additive-iteration_6_round4-100,W24,0,0.6666873929328878,18,0.9978020000000001
f1_additive-iteration_6_round4-100,W25,0,0.6183292755161284,18,0.9967079999999999
f1_additive-iteration_6_round4-100,W26,0,0.6204877721246441,19,0.99858
f1_additive-iteration_6_round4-100,W27,0,0.617560097651007,18,0.9973690000000001
f1_additive-iteration_6_round4-100,W28,0,0.6138773111266599,19,0.998904
f1_additive-iteration_6_round4-100,W29,0,0.6190409924822355,18,0.9974219999999999
f1_additive-iteration_6_round4-100,W30,0,0.6197579899826645,17,0.997243
f1_additive-iteration_6_round4-100,W31,0,0.6191053264645308,17,0.999132
f1_additive-iteration_6_round4-100,W32,0,0.6198858504001084,17,0.997781
f1_additive-iteration_6_round4-100,W33,0,0.6187188303561063,19,0.9967579999999999
f1_additive-iteration_6_round4-100,W34,0,0.6195730206452718,18,0.99901
f1_additive-iteration_6_round4-100,W35,0,0.6194203733465518,17,0.9989279999999999
f1_additive-iteration_6_round4-100,W36,0,0.6182163204720971,18,0.9967839999999999
f1_additive-iteration_6_round4-100,W37,0,0.6187217631071886,17,0.996078
f1_additive-iteration_6_round4-100,W38,0,0.6216275609645108,17,0.99952
f1_additive-iteration_6_round4-100,W39,0,0.6179361978405132,19,0.997116
f1_additive-iteration_6_round4-100,W40,0,0.6208702710184771,17,0.998222
f1_additive-iteration_6_round4-100,W41,0,0.6612440369444552,19,0.9984420000000002
f1_additive-iteration_6_round4-100,W42,0,0.6229664725325768,22,0.9980739999999999
f1_additive-iteration_6_round4-100,W43,0,0.6195545310469086,17,0.9965029999999999
f1_additive-iteration_6_round4-100,W44,0,0.6196347498664669,17,0.999555
f1_additive-iteration_6_round4-100,W45,0,0.6200800667103249,18,0.997575
f1_additive-iteration_6_round4-100,W46,0,0.5738680993801499,18,0.9986650000000001
f1_additive-iteration_6_round4-100,W47,0,0.6195648045259993,17,0.997748
f1_additive-iteration_6_round4-100,W48,0,0.5982097289635152,20,0.99867
f1_additive-iteration_6_round4-100,W49,0,0.6205626470587404,18,0.996581
f1_additive-iteration_6_round4-100,W50,0,0.6060144303396532,18,0.998444
f1_additive-iteration_6_round4-100,W51,0,0.618952832013217,18,0.9971059999999999
f1_additive-iteration_6_round4-100,W52,0,0.6201690423674135,17,0.998326
f1_additive-iteration_6_round4-100,W53,0,0.6188539527123769,17,0.998198
f1_additive-iteration_6_round4-100,W54,0,0.618404496091364,19,0.9995669999999999
f1_additive-iteration_6_round4-100,W55,0,0.6098880035609132,20,0.997122
f1_additive-iteration_6_round4-100,W56,0,0.6184289855293401,19,0.99872
f1_additive-iteration_6_round4-100,W57,0,0.6194742691343422,18,0.9959159999999998
f1_additive-iteration_6_round4-100,W58,0,0.6878560624209532,20,0.9989330000000001
f1_additive-iteration_6_round4-100,W59,0,0.5696153432071904,18,0.997501
f1_additive-iteration_6_round4-100,W60,0,0.4704895660472135,23,0.996053
f1_additive-iteration_6_round4-100,W61,0,0.620036382275285,17,0.9979830000000001
f1_additive-iteration_6_round4-100,W62,0,0.44249130264809666,20,0.9899199999999999
f1_additive-iteration_6_round4-100,W63,0,0.6096346630753359,21,0.9983700000000002
f1_additive-iteration_6_round4-100,W64,0,0.6205763989069106,19,0.9978490000000001
f1_additive-iteration_6_round4-100,W65,0,0.6197123292602921,17,0.9982079999999999
f1_additive-iteration_6_round4-100,W66,0,0.288735247285797,20,0.9918849999999999
f1_additive-iteration_6_round4-100,W67,0,0.61408124165468,18,0.9989640000000001
f1_additive-iteration_6_round4-100,W68,0,0.6188903274908509,19,0.9966639999999999
f1_additive-iteration_6_round4-100,W69,0,0.621037239270609,18,0.997947
f1_additive-iteration_6_round4-100,W70,0,0.696772174667019,23,0.997824
f1_additive-iteration_6_round4-100,W71,0,0.2034401912897894,20,0.9886360000000001
f1_additive-iteration_6_round4-100,W72,0,0.6218596812439026,19,0.9991030000000002
f1_additive-iteration_6_round4-100,W73,0,0.6330866066196432,19,0.9992759999999999
f1_additive-iteration_6_round4-100,W74,0,0.6241760844223941,19,0.9994379999999998
f1_additive-iteration_6_round4-100,W75,0,0.6216656556086547,19,0.997166
f1_additive-iteration_6_round4-100,W76,0,0.5430372672633208,21,0.9983869999999999
f1_additive-iteration_6_round4-100,W77,0,0.6178337914176812,17,0.997975
f1_additive-iteration_6_round4-100,W78,0,0.5654011435985068,20,0.996785
f1_additive-iteration_6_round4-100,W79,0,0.6217683186438309,17,1.000152
f1_additive-iteration_6_round4-100,W80,0,0.6895085267793581,19,0.9984040000000002
f1_additive-iteration_6_round4-100,W81,0,0.6174742834364844,17,0.9983569999999999
f1_additive-iteration_6_round4-100,W82,0,0.6173300895397105,19,0.995892
f1_additive-iteration_6_round4-100,W83,0,0.62008669444504,17,0.9968930000000001
f1_additive-iteration_6_round4-100,W84,0,0.5001866570531206,20,0.9935280000000001
f1_additive-iteration_6_round4-100,W85,0,0.6193875963454348,17,0.998532
f1_additive-iteration_6_round4-100,W86,0,0.6192378030709434,18,0.9985760000000001
f1_additive-iteration_6_round4-100,W87,0,0.6177258454583407,18,0.9968979999999998
f1_additive-iteration_6_round4-100,W88,0,0.6226645020199407,19,0.9981499999999999
f1_additive-iteration_6_round4-100,W89,0,0.6169554978579234,18,0.996701
f1_additive-iteration_6_round4-100,W90,0,0.6181814505228731,18,0.999022
f1_additive-iteration_6_round4-100,W91,0,0.582404230867932,21,0.998994
f1_additive-iteration_6_round4-100,W92,0,0.6207066934366816,19,0.997319
f1_additive-iteration_6_round4-100,W93,0,0.39576938198443556,19,0.9952099999999999
f1_additive-iteration_6_round4-100,W94,0,0.619820018835344,17,0.9979829999999998
f1_additive-iteration_6_round4-100,W95,0,0.4402703843151522,19,0.992145
f1_additive-iteration_6_round4-100,W0,1,621.6552108977864,20,997.8241040165419
f1_additive-iteration_6_round4-100,W1,1,588.6219325100808,19,998.7342183632794
f1_additive-iteration_6_round4-100,W2,1,620.3823983356378,20,997.84839639346
f1_additive-iteration_6_round4-100,W3,1,620.0429520852356,17,997.8084768489284
f1_additive-iteration_6_round4-100,W4,1,619.6111308860884,18,997.8275788028269
f1_additive-iteration_6_round4-100,W5,1,686.561688848527,19,998.5830692797543
f1_additive-iteration_6_round4-100,W6,1,620.0377925113264,19,997.902702459079
f1_additive-iteration_6_round4-100,W7,1,599.1383682109033,19,998.184249242472
