exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-48-synthetic_community-migration,W0,0,3.2926600564732453,9,0.9804660000000001
f1_additive-iteration_5-48-synthetic_community-migration,W1,0,3.296028498266353,9,0.981397
f1_additive-iteration_5-48-synthetic_community-migration,W2,0,3.2955905568330217,9,0.981282
f1_additive-iteration_5-48-synthetic_community-migration,W3,0,3.29266147141683,9,0.9805389999999999
f1_additive-iteration_5-48-synthetic_community-migration,W4,0,3.2983696690443254,9,0.982136
f1_additive-iteration_5-48-synthetic_community-migration,W5,0,3.298217794987899,9,0.981941
f1_additive-iteration_5-48-synthetic_community-migration,W6,0,3.2956003964950464,9,0.9812869999999999
f1_additive-iteration_5-48-synthetic_community-migration,W7,0,3.2948274317987387,9,0.9812190000000001
f1_additive-iteration_5-48-synthetic_community-migration,W8,0,3.293882680286076,9,0.980783
f1_additive-iteration_5-48-synthetic_community-migration,W9,0,3.2964071216216047,9,0.9814849999999999
f1_additive-iteration_5-48-synthetic_community-migration,W10,0,3.2949834483637312,9,0.9812489999999999
f1_additive-iteration_5-48-synthetic_community-migration,W11,0,3.291489133369088,9,0.980039
f1_additive-iteration_5-48-synthetic_community-migration,W12,0,3.2961278289374563,9,0.981404
f1_additive-iteration_5-48-synthetic_community-migration,W13,0,3.287201854398343,9,0.978785
f1_additive-iteration_5-48-synthetic_community-migration,W14,0,3.2962664932696084,9,0.981395
f1_additive-iteration_5-48-synthetic_community-migration,W15,0,3.2941784994676557,9,0.9808979999999999
f1_additive-iteration_5-48-synthetic_community-migration,W16,0,3.2861302989781334,9,0.9784759999999999
f1_additive-iteration_5-48-synthetic_community-migration,W17,0,3.3003952181523855,9,0.9827300000000001
f1_additive-iteration_5-48-synthetic_community-migration,W18,0,3.291562401121276,9,0.9801040000000001
f1_additive-iteration_5-48-synthetic_community-migration,W19,0,3.2946546094140143,9,0.980995
f1_additive-iteration_5-48-synthetic_community-migration,W20,0,3.2910787120738036,9,0.9798009999999999
f1_additive-iteration_5-48-synthetic_community-migration,W21,0,3.296151932974001,9,0.98137
f1_additive-iteration_5-48-synthetic_community-migration,W22,0,3.2910739686836044,9,0.9798810000000001
f1_additive-iteration_5-48-synthetic_community-migration,W23,0,3.2975456634615474,9,0.9819890000000001
f1_additive-iteration_5-48-synthetic_community-migration,W24,0,3.2949743229530193,9,0.9811180000000002
f1_additive-iteration_5-48-synthetic_community-migration,W25,0,3.294452924166586,9,0.980862
f1_additive-iteration_5-48-synthetic_community-migration,W26,0,3.2921263365926343,9,0.9802449999999999
f1_additive-iteration_5-48-synthetic_community-migration,W27,0,3.2889752946499864,9,0.979323
f1_additive-iteration_5-48-synthetic_community-migration,W28,0,3.2931720379994522,9,0.980571
f1_additive-iteration_5-48-synthetic_community-migration,W29,0,3.289575631710676,9,0.9793589999999999
f1_additive-iteration_5-48-synthetic_community-migration,W30,0,3.288676136843905,9,0.9792339999999999
f1_additive-iteration_5-48-synthetic_community-migration,W31,0,3.2902932142742385,9,0.9797030000000001
f1_additive-iteration_5-48-synthetic_community-migration,W32,0,3.2965507025899554,9,0.981472
f1_additive-iteration_5-48-synthetic_community-migration,W33,0,3.292872732954976,9,0.980542
f1_additive-iteration_5-48-synthetic_community-migration,W34,0,3.2981249461885103,9,0.982119
f1_additive-iteration_5-48-synthetic_community-migration,W35,0,3.29255238383074,9,0.980335
f1_additive-iteration_5-48-synthetic_community-migration,W36,0,3.2937789233715113,9,0.9806909999999999
f1_additive-iteration_5-48-synthetic_community-migration,W37,0,3.2877531951555596,9,0.97902
f1_additive-iteration_5-48-synthetic_community-migration,W38,0,3.2885943912669364,9,0.97911
f1_additive-iteration_5-48-synthetic_community-migration,W39,0,3.2933315871907904,9,0.980404
f1_additive-iteration_5-48-synthetic_community-migration,W40,0,3.2936544981530615,9,0.980769
f1_additive-iteration_5-48-synthetic_community-migration,W41,0,3.2934451525974042,9,0.9807450000000001
f1_additive-iteration_5-48-synthetic_community-migration,W42,0,3.292489172725124,9,0.9804240000000001
f1_additive-iteration_5-48-synthetic_community-migration,W43,0,3.3004829974895267,9,0.982815
f1_additive-iteration_5-48-synthetic_community-migration,W44,0,3.2919055979516463,9,0.980217
f1_additive-iteration_5-48-synthetic_community-migration,W45,0,3.2995814718185423,9,0.9825130000000001
f1_additive-iteration_5-48-synthetic_community-migration,W46,0,3.2908146259402313,9,0.9799429999999999
f1_additive-iteration_5-48-synthetic_community-migration,W47,0,3.298569953701877,9,0.98221
f1_additive-iteration_5-48-synthetic_community-migration,W48,0,3.2917021264518533,9,0.9801170000000001
f1_additive-iteration_5-48-synthetic_community-migration,W49,0,3.2852381966487316,9,0.9782889999999999
f1_additive-iteration_5-48-synthetic_community-migration,W50,0,3.2962811064947486,9,0.981403
f1_additive-iteration_5-48-synthetic_community-migration,W51,0,3.292297683451385,9,0.980397
f1_additive-iteration_5-48-synthetic_community-migration,W52,0,3.2899304902551547,9,0.979597
f1_additive-iteration_5-48-synthetic_community-migration,W53,0,3.2933874952125306,9,0.9804689999999998
f1_additive-iteration_5-48-synthetic_community-migration,W54,0,3.289901135336461,9,0.9797249999999998
