exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019b-74,W0,0,-0.060448521770499954,236,1.0000000000000002
f1_additive-Raynaud2019b-74,W1,0,-0.2761096908680158,252,1.0000000000000004
f1_additive-Raynaud2019b-74,W2,0,0.15836219594876497,201,0.9999999999999996
f1_additive-Raynaud2019b-74,W3,0,-0.03442187143105839,206,1.0000000000000002
f1_additive-Raynaud2019b-74,W4,0,0.029189369110362875,220,0.9999999999999997
f1_additive-Raynaud2019b-74,W5,0,-0.030796120388943297,211,1.0
f1_additive-Raynaud2019b-74,W6,0,-0.009761920858581463,212,1.0000000000000004
f1_additive-Raynaud2019b-74,W7,0,-0.05366210311368432,223,0.9999999999999994
f1_additive-Raynaud2019b-74,W8,0,-0.05742451224946458,202,1.0000000000000002
f1_additive-Raynaud2019b-74,W9,0,0.11866096719164114,226,0.9999999999999991
f1_additive-Raynaud2019b-74,W10,0,-0.09337253697121388,232,0.9999999999999997
f1_additive-Raynaud2019b-74,W11,0,0.060961763478303184,244,0.9999999999999999
f1_additive-Raynaud2019b-74,W12,0,0.09276474667819629,230,0.9999999999999994
f1_additive-Raynaud2019b-74,W13,0,-0.27728513237174834,238,0.9999999999999991
f1_additive-Raynaud2019b-74,W14,0,-0.23406161232906422,208,0.9999999999999998
f1_additive-Raynaud2019b-74,W15,0,0.06896774784477559,232,1.0000000000000007
f1_additive-Raynaud2019b-74,W16,0,-0.12380692828256433,231,1.0
f1_additive-Raynaud2019b-74,W17,0,-0.13173287381645304,232,0.9999999999999999
f1_additive-Raynaud2019b-74,W18,0,-0.04198226134716231,213,0.9999999999999996
f1_additive-Raynaud2019b-74,W19,0,0.1131228963154694,219,1.0000000000000002
f1_additive-Raynaud2019b-74,W20,0,0.015865792351682985,228,0.9999999999999998
f1_additive-Raynaud2019b-74,W21,0,0.0907655264466621,237,1.0
f1_additive-Raynaud2019b-74,W22,0,0.19503805712337843,229,0.9999999999999998
f1_additive-Raynaud2019b-74,W23,0,-0.01311923295723245,239,1.0000000000000002
f1_additive-Raynaud2019b-74,W24,0,-0.21326256695587964,243,0.9999999999999992
f1_additive-Raynaud2019b-74,W25,0,-0.17165717649942713,218,0.9999999999999989
f1_additive-Raynaud2019b-74,W26,0,-0.20032207389076526,237,0.9999999999999996
f1_additive-Raynaud2019b-74,W27,0,0.30947259199120647,228,0.9999999999999997
f1_additive-Raynaud2019b-74,W28,0,0.017260276492974222,243,0.9999999999999998
f1_additive-Raynaud2019b-74,W29,0,-0.08363445257845704,233,1.0000000000000002
f1_additive-Raynaud2019b-74,W30,0,0.02171269138925328,226,0.9999999999999999
f1_additive-Raynaud2019b-74,W31,0,0.09731972740904747,224,0.9999999999999998
f1_additive-Raynaud2019b-74,W32,0,-0.02416075528044869,217,0.9999999999999998
f1_additive-Raynaud2019b-74,W33,0,0.2532820373806579,221,0.9999999999999997
f1_additive-Raynaud2019b-74,W34,0,0.43412549437804,219,1.0000000000000004
f1_additive-Raynaud2019b-74,W35,0,-0.1127588192872265,242,1.0
f1_additive-Raynaud2019b-74,W36,0,0.2156593936114476,251,0.9999999999999993
f1_additive-Raynaud2019b-74,W37,0,0.026685157966208115,238,0.9999999999999994
f1_additive-Raynaud2019b-74,W38,0,-0.18091536052253004,223,0.9999999999999997
f1_additive-Raynaud2019b-74,W39,0,0.026255669854626858,243,0.9999999999999996
f1_additive-Raynaud2019b-74,W40,0,-0.15854855928149109,222,0.9999999999999997
f1_additive-Raynaud2019b-74,W41,0,-0.030684048994177787,222,1.0000000000000002
f1_additive-Raynaud2019b-74,W42,0,-0.29429169080208384,226,0.9999999999999991
f1_additive-Raynaud2019b-74,W43,0,0.09615102842051491,258,0.9999999999999997
f1_additive-Raynaud2019b-74,W44,0,0.09612113027378805,208,1.0
f1_additive-Raynaud2019b-74,W45,0,0.3859294959206924,227,1.0000000000000004
f1_additive-Raynaud2019b-74,W46,0,0.05014239629250743,207,1.0
f1_additive-Raynaud2019b-74,W47,0,0.4254851389591113,240,0.9999999999999998
f1_additive-Raynaud2019b-74,W48,0,0.0327410516769726,231,0.9999999999999993
f1_additive-Raynaud2019b-74,W49,0,-0.05877221174656796,242,0.9999999999999994
f1_additive-Raynaud2019b-74,W50,0,0.16753800478623035,194,1.0000000000000002
f1_additive-Raynaud2019b-74,W51,0,-0.22553285555015368,224,0.9999999999999996
f1_additive-Raynaud2019b-74,W52,0,-0.1387698872638839,206,1.0
f1_additive-Raynaud2019b-74,W53,0,-0.17139422948021368,229,0.9999999999999994
f1_additive-Raynaud2019b-74,W54,0,-0.06052320242867134,234,0.9999999999999993
f1_additive-Raynaud2019b-74,W55,0,-0.21348833548677287,236,0.9999999999999992
f1_additive-Raynaud2019b-74,W56,0,0.13704004976975054,239,1.0000000000000004
f1_additive-Raynaud2019b-74,W57,0,-0.05450706713826994,244,0.9999999999999997
f1_additive-Raynaud2019b-74,W58,0,0.1532546035035447,256,0.9999999999999997
f1_additive-Raynaud2019b-74,W59,0,-0.06144534658666837,223,0.9999999999999998
f1_additive-Raynaud2019b-74,W60,0,-0.04813184614814786,249,0.9999999999999999
f1_additive-Raynaud2019b-74,W61,0,-0.23877097116182242,232,0.9999999999999999
f1_additive-Raynaud2019b-74,W62,0,-0.07785589083479637,211,1.0
f1_additive-Raynaud2019b-74,W63,0,-0.04171491329604994,227,0.9999999999999994
f1_additive-Raynaud2019b-74,W64,0,-0.1149928458531134,233,1.0
f1_additive-Raynaud2019b-74,W65,0,-0.07942218655930681,234,0.999999999999999
f1_additive-Raynaud2019b-74,W66,0,-0.16220368566072915,228,1.0000000000000002
f1_additive-Raynaud2019b-74,W67,0,-0.10535469781646141,242,0.9999999999999998
f1_additive-Raynaud2019b-74,W68,0,0.12803976506221673,219,0.9999999999999994
f1_additive-Raynaud2019b-74,W69,0,-0.025924714287101226,216,0.9999999999999994
f1_additive-Raynaud2019b-74,W70,0,-0.13466876904675532,217,0.9999999999999997
f1_additive-Raynaud2019b-74,W71,0,0.025346202810473444,239,0.9999999999999992
f1_additive-Raynaud2019b-74,W72,0,0.04506591440266926,202,0.9999999999999998
f1_additive-Raynaud2019b-74,W73,0,0.07725747728117613,244,1.0
f1_additive-Raynaud2019b-74,W74,0,-0.1075261899826312,220,0.9999999999999999
f1_additive-Raynaud2019b-74,W75,0,-0.0008824019555922922,251,1.0000000000000002
f1_additive-Raynaud2019b-74,W76,0,-0.012755688348517782,212,0.9999999999999999
f1_additive-Raynaud2019b-74,W77,0,0.059341664775230965,217,0.9999999999999996
f1_additive-Raynaud2019b-74,W78,0,0.2762045172195647,226,1.0
f1_additive-Raynaud2019b-74,W79,0,0.24100028684512723,208,0.9999999999999999
f1_additive-Raynaud2019b-74,W80,0,0.15149117260066478,219,0.9999999999999997
f1_additive-Raynaud2019b-74,W81,0,0.22805076186544695,238,0.9999999999999987
f1_additive-Raynaud2019b-74,W82,0,-0.22098105304336949,214,0.9999999999999996
f1_additive-Raynaud2019b-74,W83,0,0.06715478288096832,222,1.0
f1_additive-Raynaud2019b-74,W84,0,0.015950745407906967,244,1.0000000000000004
f1_additive-Raynaud2019b-74,W85,0,-0.15748053749163565,237,0.9999999999999994
f1_additive-Raynaud2019b-74,W86,0,0.0047154179848038595,236,1.0000000000000002
f1_additive-Raynaud2019b-74,W87,0,0.18365304719857678,218,1.0
f1_additive-Raynaud2019b-74,W88,0,0.13792673451710022,245,1.0000000000000002
f1_additive-Raynaud2019b-74,W89,0,-0.15918376671319712,247,1.0000000000000002
f1_additive-Raynaud2019b-74,W90,0,0.14965014923673992,212,0.9999999999999997
f1_additive-Raynaud2019b-74,W91,0,-0.07592705282603669,255,0.9999999999999997
f1_additive-Raynaud2019b-74,W92,0,0.0035698775523939665,209,0.9999999999999998
f1_additive-Raynaud2019b-74,W93,0,-0.04242988345134625,218,0.9999999999999997
f1_additive-Raynaud2019b-74,W94,0,-0.08807707574978539,230,1.0000000000000007
f1_additive-Raynaud2019b-74,W95,0,0.11757676077462893,247,0.9999999999999999
f1_additive-Raynaud2019b-74,W0,1,-36.26712415403364,236,969.5154285390232
f1_additive-Raynaud2019b-74,W1,1,-193.95677866661018,252,998.7422864653034
f1_additive-Raynaud2019b-74,W2,1,314.736550417752,201,990.2149532111151
f1_additive-Raynaud2019b-74,W3,1,221.78965204961634,206,946.1886268800379
f1_additive-Raynaud2019b-74,W4,1,-61.51116904579678,220,951.4276413986023
f1_additive-Raynaud2019b-74,W5,1,-37.51786143294284,211,920.6766841880285
f1_additive-Raynaud2019b-74,W6,1,76.04520854713763,212,978.9456633940499
f1_additive-Raynaud2019b-74,W7,1,58.11110832392481,223,973.846307254504
f1_additive-Raynaud2019b-74,W8,1,-118.52220988032872,202,960.0699428425618
f1_additive-Raynaud2019b-74,W9,1,52.3918101807717,226,975.3803162319329
f1_additive-Raynaud2019b-74,W10,1,-53.65688926786194,232,997.8628819488172
f1_additive-Raynaud2019b-74,W11,1,-146.80395688331083,244,991.6330485308378
f1_additive-Raynaud2019b-74,W12,1,-97.53030627603661,230,976.2436302110583
f1_additive-Raynaud2019b-74,W13,1,-261.48433086616774,238,944.1053297099561
f1_additive-Raynaud2019b-74,W14,1,-256.0430248594887,208,987.3885859084907
f1_additive-Raynaud2019b-74,W15,1,-123.75820219839046,232,979.3224210622642
f1_additive-Raynaud2019b-74,W16,1,-236.65559285377142,231,987.5322270770633
f1_additive-Raynaud2019b-74,W17,1,125.88822096568039,232,939.2443744996809
f1_additive-Raynaud2019b-74,W18,1,-22.850461235081752,213,981.6583182608179
f1_additive-Raynaud2019b-74,W19,1,286.9648968198484,219,958.9348369904534
f1_additive-Raynaud2019b-74,W20,1,-45.49018964028615,228,980.9046137932696
f1_additive-Raynaud2019b-74,W21,1,-141.6635388195436,237,925.9817893622487
f1_additive-Raynaud2019b-74,W22,1,-202.54629443360784,229,972.6590199514259
f1_additive-Raynaud2019b-74,W23,1,-59.85786892864459,239,968.4227567412204
f1_additive-Raynaud2019b-74,W24,1,-141.81461053186678,243,970.9893713245468
f1_additive-Raynaud2019b-74,W25,1,-356.4120456725227,218,951.7146471694222
f1_additive-Raynaud2019b-74,W26,1,62.499825523147706,237,955.2415336226995
f1_additive-Raynaud2019b-74,W27,1,101.54145609997677,228,968.2720792360554
f1_additive-Raynaud2019b-74,W28,1,-127.13170747288515,243,983.0514945879013
f1_additive-Raynaud2019b-74,W29,1,-24.596469401361702,233,946.5584944184664
f1_additive-Raynaud2019b-74,W30,1,-181.41795468765255,226,951.9615220371003
f1_additive-Raynaud2019b-74,W31,1,-276.0429194425389,224,980.3490041649301
f1_additive-Raynaud2019b-74,W32,1,-33.797187955974834,217,981.0974507861712
f1_additive-Raynaud2019b-74,W33,1,122.13882802341925,221,964.2916538043283
f1_additive-Raynaud2019b-74,W34,1,289.2557260910637,219,967.0654111187022
f1_additive-Raynaud2019b-74,W35,1,38.4642335176876,242,982.1244174761159
f1_additive-Raynaud2019b-74,W36,1,-125.65106903712478,251,973.5515737675113
f1_additive-Raynaud2019b-74,W37,1,16.73708643481897,238,974.1907961250787
f1_additive-Raynaud2019b-74,W38,1,196.58788473549342,223,978.1067510873892
f1_additive-Raynaud2019b-74,W39,1,-118.63882151420718,243,956.0018233802464
f1_additive-Raynaud2019b-74,W40,1,-265.62506460726354,222,974.4165467260162
f1_additive-Raynaud2019b-74,W41,1,150.22419298204,222,981.3341188631584
f1_additive-Raynaud2019b-74,W42,1,144.04950848078784,226,988.9156214734566
f1_additive-Raynaud2019b-74,W43,1,77.72025339619742,258,935.9479705398928
f1_additive-Raynaud2019b-74,W44,1,279.8430028364479,208,937.5681226390205
f1_additive-Raynaud2019b-74,W45,1,331.6769533571199,227,976.7861267603805
f1_additive-Raynaud2019b-74,W46,1,-339.49802025758527,207,968.1796960489604
f1_additive-Raynaud2019b-74,W47,1,249.86862289638452,240,969.4968341237352
f1_additive-Raynaud2019b-74,W48,1,-169.71474571602062,231,983.9203310180457
f1_additive-Raynaud2019b-74,W49,1,117.0788967514412,242,941.3892209104185
f1_additive-Raynaud2019b-74,W50,1,334.85757159973286,194,957.640345918022
f1_additive-Raynaud2019b-74,W51,1,-392.12345892106845,224,981.7299336057426
f1_additive-Raynaud2019b-74,W52,1,80.35970372960563,206,906.593391584433
f1_additive-Raynaud2019b-74,W53,1,-80.97025327982905,229,992.0348036084696
f1_additive-Raynaud2019b-74,W54,1,48.4748175950013,234,983.289767283761
f1_additive-Raynaud2019b-74,W55,1,-218.5712105333139,236,978.4421963446678
f1_additive-Raynaud2019b-74,W56,1,236.46593947450634,239,977.342179069609
f1_additive-Raynaud2019b-74,W57,1,-446.9542345414485,244,946.7385877543534
f1_additive-Raynaud2019b-74,W58,1,-52.08239095406621,256,967.1623798899236
f1_additive-Raynaud2019b-74,W59,1,62.950141415530965,223,961.6963164858067
f1_additive-Raynaud2019b-74,W60,1,169.8775908353104,249,968.6100946110862
f1_additive-Raynaud2019b-74,W61,1,-321.88564435560556,232,959.3555471583968
f1_additive-Raynaud2019b-74,W62,1,127.75591696581317,211,997.006685238029
f1_additive-Raynaud2019b-74,W63,1,-147.0594409055291,227,952.0928261561297
f1_additive-Raynaud2019b-74,W64,1,-113.1522773125199,233,978.2818994076215
f1_additive-Raynaud2019b-74,W65,1,-6.147390446313217,234,989.8400098406489
f1_additive-Raynaud2019b-74,W66,1,-28.812402803291164,228,950.5514711794038
f1_additive-Raynaud2019b-74,W67,1,-418.3245419573161,242,940.8108537413555
f1_additive-Raynaud2019b-74,W68,1,188.48656687951149,219,960.203401328951
f1_additive-Raynaud2019b-74,W69,1,95.00805338263497,216,967.577804067076
f1_additive-Raynaud2019b-74,W70,1,-98.7911311261193,217,981.2509455369627
f1_additive-Raynaud2019b-74,W71,1,193.71460698090073,239,978.8500057307535
f1_additive-Raynaud2019b-74,W72,1,-104.34873921175355,202,928.9825268459091
f1_additive-Raynaud2019b-74,W73,1,251.6430498193975,244,988.0593877694735
f1_additive-Raynaud2019b-74,W74,1,-289.06962281241607,220,961.5764712411828
f1_additive-Raynaud2019b-74,W75,1,124.80995350369872,251,986.980562853353
f1_additive-Raynaud2019b-74,W76,1,42.275192372504236,212,980.411353307636
f1_additive-Raynaud2019b-74,W77,1,141.89049661179578,217,967.1022383974196
f1_additive-Raynaud2019b-74,W78,1,105.59142992475242,226,939.3227711815562
f1_additive-Raynaud2019b-74,W79,1,-14.893612890454232,208,968.0286715625725
f1_additive-Raynaud2019b-74,W80,1,349.27684211462787,219,951.3570537956473
f1_additive-Raynaud2019b-74,W81,1,7.2317943421817645,238,996.0193356452113
f1_additive-Raynaud2019b-74,W82,1,-157.08844730270204,214,977.2491155675854
f1_additive-Raynaud2019b-74,W83,1,249.54325846710165,222,973.3924520707832
f1_additive-Raynaud2019b-74,W84,1,-155.31616381158307,244,974.8641923471891
f1_additive-Raynaud2019b-74,W85,1,-152.46216491669372,237,983.7710124632729
f1_additive-Raynaud2019b-74,W86,1,-72.89078038880294,236,946.7160280514527
f1_additive-Raynaud2019b-74,W87,1,419.1033478385474,218,976.6034370048485
f1_additive-Raynaud2019b-74,W88,1,76.21849625569457,245,985.8327302071517
f1_additive-Raynaud2019b-74,W89,1,-370.0038918370114,247,994.7903175401784
f1_additive-Raynaud2019b-74,W90,1,1.7828763694163143,212,976.5209943443749
f1_additive-Raynaud2019b-74,W91,1,-18.278296320022775,255,961.8925065977699
f1_additive-Raynaud2019b-74,W92,1,231.7584698091855,209,968.3264872429116
f1_additive-Raynaud2019b-74,W93,1,-154.80439400080382,218,979.6977004087909
f1_additive-Raynaud2019b-74,W94,1,-257.1494518215297,230,974.5476633373967
f1_additive-Raynaud2019b-74,W95,1,-395.36535645681874,247,958.7111833100978
f1_additive-Raynaud2019b-74,W0,2,365.73591967071843,495,1001.7940624622918
f1_additive-Raynaud2019b-74,W1,2,364.92971466492,496,1001.7951521207383
f1_additive-Raynaud2019b-74,W2,2,365.03779068376184,490,1001.7935725819912
f1_additive-Raynaud2019b-74,W3,2,364.6611845936577,489,1001.7960736387425
f1_additive-Raynaud2019b-74,W4,2,365.4540779521571,505,1001.7961013471145
