exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Arora2019-27,W0,0,0.0037064125344016623,236,1.0000000000000002
f1_additive-Arora2019-27,W1,0,0.04164525656627633,252,1.0000000000000004
f1_additive-Arora2019-27,W2,0,0.15004395132082043,201,0.9999999999999996
f1_additive-Arora2019-27,W3,0,0.12858633985066292,206,1.0000000000000002
f1_additive-Arora2019-27,W4,0,0.005922874591327382,220,0.9999999999999997
f1_additive-Arora2019-27,W5,0,-0.13580393587616854,211,1.0
f1_additive-Arora2019-27,W6,0,0.054137769414896016,212,1.0000000000000004
f1_additive-Arora2019-27,W7,0,0.14656211415361403,223,0.9999999999999994
f1_additive-Arora2019-27,W8,0,0.24578829898346202,202,1.0000000000000002
f1_additive-Arora2019-27,W9,0,0.32019678517631,226,0.9999999999999991
f1_additive-Arora2019-27,W10,0,0.07100067013260782,232,0.9999999999999997
f1_additive-Arora2019-27,W11,0,-0.25350038896463767,244,0.9999999999999999
f1_additive-Arora2019-27,W12,0,-0.020731050787041162,230,0.9999999999999994
f1_additive-Arora2019-27,W13,0,-0.07839719894007385,238,0.9999999999999991
f1_additive-Arora2019-27,W14,0,0.10894776838539669,208,0.9999999999999998
f1_additive-Arora2019-27,W15,0,-0.01832902743877748,232,1.0000000000000007
f1_additive-Arora2019-27,W16,0,0.13483765911499251,231,1.0
f1_additive-Arora2019-27,W17,0,0.05700275136242324,232,0.9999999999999999
f1_additive-Arora2019-27,W18,0,0.11049626341700251,213,0.9999999999999996
f1_additive-Arora2019-27,W19,0,-0.07685043061297357,219,1.0000000000000002
f1_additive-Arora2019-27,W20,0,0.10036523274534498,228,0.9999999999999998
f1_additive-Arora2019-27,W21,0,0.11816969118435125,237,1.0
f1_additive-Arora2019-27,W22,0,0.13382520305716808,229,0.9999999999999998
f1_additive-Arora2019-27,W23,0,0.14220184863432264,239,1.0000000000000002
f1_additive-Arora2019-27,W24,0,0.09125234342081999,243,0.9999999999999992
f1_additive-Arora2019-27,W25,0,0.055697237959959414,218,0.9999999999999989
f1_additive-Arora2019-27,W26,0,-0.1714970116521927,237,0.9999999999999996
f1_additive-Arora2019-27,W27,0,0.1815662090592143,228,0.9999999999999997
f1_additive-Arora2019-27,W28,0,-0.05621195937490646,243,0.9999999999999998
f1_additive-Arora2019-27,W29,0,0.03512301310606827,233,1.0000000000000002
f1_additive-Arora2019-27,W30,0,-0.10597059167495994,226,0.9999999999999999
f1_additive-Arora2019-27,W31,0,0.1514501287877078,224,0.9999999999999998
f1_additive-Arora2019-27,W32,0,0.036028372237278665,217,0.9999999999999998
f1_additive-Arora2019-27,W33,0,0.14194219744396971,221,0.9999999999999997
f1_additive-Arora2019-27,W34,0,0.006104335915130627,219,1.0000000000000004
f1_additive-Arora2019-27,W35,0,0.10658103469625776,242,1.0
f1_additive-Arora2019-27,W36,0,-0.057360377004307225,251,0.9999999999999993
f1_additive-Arora2019-27,W37,0,0.024097719915426218,238,0.9999999999999994
f1_additive-Arora2019-27,W38,0,-0.03457968473619502,223,0.9999999999999997
f1_additive-Arora2019-27,W39,0,0.3038655875457778,243,0.9999999999999996
f1_additive-Arora2019-27,W40,0,-0.0011718065273272258,222,0.9999999999999997
f1_additive-Arora2019-27,W41,0,-0.1447963144127104,222,1.0000000000000002
f1_additive-Arora2019-27,W42,0,-0.13110061641234813,226,0.9999999999999991
f1_additive-Arora2019-27,W43,0,0.010528276643500733,258,0.9999999999999997
f1_additive-Arora2019-27,W44,0,0.02776677644827208,208,1.0
f1_additive-Arora2019-27,W45,0,0.22735622474445932,227,1.0000000000000004
f1_additive-Arora2019-27,W46,0,-0.026230385708990504,207,1.0
f1_additive-Arora2019-27,W47,0,-0.04352480424989789,240,0.9999999999999998
f1_additive-Arora2019-27,W48,0,-0.15221388778180361,231,0.9999999999999993
f1_additive-Arora2019-27,W49,0,-0.038062258014495136,242,0.9999999999999994
f1_additive-Arora2019-27,W50,0,0.30836176027294954,194,1.0000000000000002
f1_additive-Arora2019-27,W51,0,-0.0014312924077275236,224,0.9999999999999996
f1_additive-Arora2019-27,W52,0,-0.11987061790459132,206,1.0
f1_additive-Arora2019-27,W53,0,0.25293368066778227,229,0.9999999999999994
f1_additive-Arora2019-27,W54,0,-0.1544715950941779,234,0.9999999999999993
f1_additive-Arora2019-27,W55,0,0.1787649121458686,236,0.9999999999999992
f1_additive-Arora2019-27,W56,0,-0.04087867069205217,239,1.0000000000000004
f1_additive-Arora2019-27,W57,0,0.2347037494608433,244,0.9999999999999997
f1_additive-Arora2019-27,W58,0,-0.14831491811577383,256,0.9999999999999997
f1_additive-Arora2019-27,W59,0,-0.17331552205769699,223,0.9999999999999998
f1_additive-Arora2019-27,W60,0,0.34145257095634163,249,0.9999999999999999
f1_additive-Arora2019-27,W61,0,0.05986099038065171,232,0.9999999999999999
f1_additive-Arora2019-27,W62,0,-0.018985071333538807,211,1.0
f1_additive-Arora2019-27,W63,0,-0.2612521809247146,227,0.9999999999999994
f1_additive-Arora2019-27,W64,0,-0.47783245069804403,233,1.0
f1_additive-Arora2019-27,W65,0,0.10794778329852298,234,0.999999999999999
f1_additive-Arora2019-27,W66,0,0.17299484497088088,228,1.0000000000000002
f1_additive-Arora2019-27,W67,0,-0.014961864681919807,242,0.9999999999999998
f1_additive-Arora2019-27,W68,0,-0.14404589267846268,219,0.9999999999999994
f1_additive-Arora2019-27,W69,0,0.024353064979149557,216,0.9999999999999994
f1_additive-Arora2019-27,W70,0,0.16515224026373093,217,0.9999999999999997
f1_additive-Arora2019-27,W71,0,-0.24866821998237948,239,0.9999999999999992
f1_additive-Arora2019-27,W72,0,-0.02053757947691029,202,0.9999999999999998
f1_additive-Arora2019-27,W73,0,-0.0342993809293382,244,1.0
f1_additive-Arora2019-27,W74,0,0.09037708868847692,220,0.9999999999999999
f1_additive-Arora2019-27,W75,0,-0.12848830852064877,251,1.0000000000000002
f1_additive-Arora2019-27,W76,0,-0.19747712229761677,212,0.9999999999999999
f1_additive-Arora2019-27,W77,0,0.09022345948762708,217,0.9999999999999996
f1_additive-Arora2019-27,W78,0,0.16709889736806832,226,1.0
f1_additive-Arora2019-27,W79,0,-0.20613726280783126,208,0.9999999999999999
f1_additive-Arora2019-27,W80,0,0.11041303185212192,219,0.9999999999999997
f1_additive-Arora2019-27,W81,0,0.0654921512279347,238,0.9999999999999987
f1_additive-Arora2019-27,W82,0,-0.13911416918621422,214,0.9999999999999996
f1_additive-Arora2019-27,W83,0,-0.047765946080397484,222,1.0
f1_additive-Arora2019-27,W84,0,-0.3027849942952487,244,1.0000000000000004
f1_additive-Arora2019-27,W85,0,-0.08781198998961498,237,0.9999999999999994
f1_additive-Arora2019-27,W86,0,0.17478398884417518,236,1.0000000000000002
f1_additive-Arora2019-27,W87,0,0.21436247654446364,218,1.0
f1_additive-Arora2019-27,W88,0,-0.1252383887730762,245,1.0000000000000002
f1_additive-Arora2019-27,W89,0,0.12269870559463449,247,1.0000000000000002
f1_additive-Arora2019-27,W90,0,0.20381641288958346,212,0.9999999999999997
f1_additive-Arora2019-27,W91,0,0.19925669941789778,255,0.9999999999999997
f1_additive-Arora2019-27,W92,0,-0.165164023908356,209,0.9999999999999998
f1_additive-Arora2019-27,W93,0,0.1717765639268512,218,0.9999999999999997
f1_additive-Arora2019-27,W94,0,0.08473829606486487,230,1.0000000000000007
f1_additive-Arora2019-27,W95,0,-0.029093376568099363,247,0.9999999999999999
f1_additive-Arora2019-27,W0,1,297.7652274213611,236,959.6834637557654
f1_additive-Arora2019-27,W1,1,-93.44914259651941,252,974.9448556577486
f1_additive-Arora2019-27,W2,1,-24.906787491380058,201,976.5255443238223
f1_additive-Arora2019-27,W3,1,-48.461848963859964,206,971.5593727475755
f1_additive-Arora2019-27,W4,1,-134.38359856417637,220,960.0521567973875
f1_additive-Arora2019-27,W5,1,-164.07048747407333,211,977.80293537157
f1_additive-Arora2019-27,W6,1,-11.202167548185201,212,982.031452353111
f1_additive-Arora2019-27,W7,1,-176.45060741485037,223,982.1324321619337
f1_additive-Arora2019-27,W8,1,-7.8852683282484435,202,994.4670933579425
f1_additive-Arora2019-27,W9,1,541.5981667953661,226,985.502661314429
f1_additive-Arora2019-27,W10,1,-75.81007917517618,232,988.1694343376449
f1_additive-Arora2019-27,W11,1,-43.09424535158618,244,973.3688663812451
f1_additive-Arora2019-27,W12,1,-290.8236394697697,230,972.9786903364958
f1_additive-Arora2019-27,W13,1,-144.017413997194,238,977.1366519144902
f1_additive-Arora2019-27,W14,1,259.2317371602941,208,969.4198524814401
f1_additive-Arora2019-27,W15,1,28.014823172991115,232,934.7491803004796
f1_additive-Arora2019-27,W16,1,48.61385671214998,231,919.8484580426472
f1_additive-Arora2019-27,W17,1,136.37236693141307,232,987.1646430144572
f1_additive-Arora2019-27,W18,1,228.26124125184487,213,985.2505478021102
f1_additive-Arora2019-27,W19,1,-140.24083428193245,219,964.2242835858691
f1_additive-Arora2019-27,W20,1,450.5751450265102,228,976.5112914077915
f1_additive-Arora2019-27,W21,1,49.48600737410527,237,965.6123986847397
f1_additive-Arora2019-27,W22,1,179.9073655561617,229,954.2603641954704
f1_additive-Arora2019-27,W23,1,171.0123124043899,239,948.967055561396
f1_additive-Arora2019-27,W24,1,163.04875169556854,243,971.7756559082161
f1_additive-Arora2019-27,W25,1,133.71711021000334,218,980.5898082721444
f1_additive-Arora2019-27,W26,1,-418.3561808106796,237,981.2939634330683
f1_additive-Arora2019-27,W27,1,297.83170301622056,228,907.7651321573018
f1_additive-Arora2019-27,W28,1,223.5773506852955,243,973.6024457714935
f1_additive-Arora2019-27,W29,1,5.737906187991058,233,997.3786699712347
f1_additive-Arora2019-27,W30,1,-86.44568972357483,226,953.4347418894987
f1_additive-Arora2019-27,W31,1,297.0031444560743,224,980.7144022542986
f1_additive-Arora2019-27,W32,1,207.5206868631271,217,958.5102305284491
f1_additive-Arora2019-27,W33,1,63.010826173255175,221,911.7862399290566
f1_additive-Arora2019-27,W34,1,-62.53665913628707,219,982.4211577248363
f1_additive-Arora2019-27,W35,1,-55.89860155148851,242,994.5551833606775
f1_additive-Arora2019-27,W36,1,128.90762744193472,251,979.3249190473687
f1_additive-Arora2019-27,W37,1,-78.30354529490603,238,942.7282262916567
f1_additive-Arora2019-27,W38,1,87.36180293674019,223,958.9782030279488
f1_additive-Arora2019-27,W39,1,217.19322102409734,243,997.867657648237
f1_additive-Arora2019-27,W40,1,60.33940548306208,222,984.7297785831713
f1_additive-Arora2019-27,W41,1,130.21499076340234,222,989.2567113895947
f1_additive-Arora2019-27,W42,1,12.644064656452246,226,993.1959086854969
f1_additive-Arora2019-27,W43,1,190.14949446461844,258,942.0968726909124
f1_additive-Arora2019-27,W44,1,-8.943253296981794,208,984.7478820629852
f1_additive-Arora2019-27,W45,1,-98.31302244982137,227,932.1112240912836
f1_additive-Arora2019-27,W46,1,-5.074098544906093,207,991.6661002358363
f1_additive-Arora2019-27,W47,1,47.286399185906845,240,966.7376284517163
f1_additive-Arora2019-27,W48,1,-337.407746554204,231,979.3827455433668
f1_additive-Arora2019-27,W49,1,-97.20435963490368,242,973.9559356034291
f1_additive-Arora2019-27,W50,1,102.71218254803807,194,900.6067671396942
f1_additive-Arora2019-27,W51,1,-223.53565502027018,224,994.2009644400044
f1_additive-Arora2019-27,W52,1,-223.82666572873507,206,952.7855635190152
f1_additive-Arora2019-27,W53,1,198.65487122117065,229,978.8882457694048
f1_additive-Arora2019-27,W54,1,-92.43640862521296,234,991.8320184352178
f1_additive-Arora2019-27,W55,1,272.9186878116383,236,978.5487599148007
f1_additive-Arora2019-27,W56,1,359.96366959364684,239,974.8633246632303
f1_additive-Arora2019-27,W57,1,179.32756104887085,244,986.6833571718176
f1_additive-Arora2019-27,W58,1,89.69834417027155,256,950.1605672713238
f1_additive-Arora2019-27,W59,1,-453.015314030549,223,973.3711718616377
f1_additive-Arora2019-27,W60,1,126.19120117193859,249,969.511718866803
f1_additive-Arora2019-27,W61,1,-129.77967962734817,232,926.9951236135403
f1_additive-Arora2019-27,W62,1,-367.2790665678269,211,954.9823520341332
f1_additive-Arora2019-27,W63,1,-52.85436324859765,227,957.6600219263653
f1_additive-Arora2019-27,W64,1,-373.4418113761038,233,918.7665844289753
f1_additive-Arora2019-27,W65,1,-92.18539724054644,234,978.3555709254472
f1_additive-Arora2019-27,W66,1,97.70832805173416,228,986.6718899829203
f1_additive-Arora2019-27,W67,1,-23.856446999912443,242,977.585010806823
f1_additive-Arora2019-27,W68,1,-244.93154789486096,219,992.0355825163332
f1_additive-Arora2019-27,W69,1,182.5736171460566,216,980.9104937109807
f1_additive-Arora2019-27,W70,1,141.58681807959948,217,971.6151218924756
f1_additive-Arora2019-27,W71,1,-159.68101945040462,239,994.434959865221
f1_additive-Arora2019-27,W72,1,213.23353640137958,202,982.9692138024691
f1_additive-Arora2019-27,W73,1,-63.24106590819764,244,990.6594875420554
f1_additive-Arora2019-27,W74,1,-136.33724540137564,220,972.5818558990973
f1_additive-Arora2019-27,W75,1,183.11537994624734,251,981.0367386863487
f1_additive-Arora2019-27,W76,1,-309.19234176443854,212,926.0782728498021
f1_additive-Arora2019-27,W77,1,339.91888692178486,217,957.6057257569977
f1_additive-Arora2019-27,W78,1,-29.860675295449738,226,962.7271000535653
f1_additive-Arora2019-27,W79,1,-257.1194093533786,208,964.4970240286846
f1_additive-Arora2019-27,W80,1,-200.65267715205854,219,948.4373757418057
f1_additive-Arora2019-27,W81,1,42.28438378680835,238,965.9013127473943
f1_additive-Arora2019-27,W82,1,155.00640521955373,214,982.9181379110054
f1_additive-Arora2019-27,W83,1,62.859576644107335,222,979.6619897584238
f1_additive-Arora2019-27,W84,1,-405.08731720166446,244,962.9275977778084
f1_additive-Arora2019-27,W85,1,-80.19132661448491,237,978.3486534634216
f1_additive-Arora2019-27,W86,1,15.313300040859247,236,996.3018886297039
f1_additive-Arora2019-27,W87,1,260.5945051277721,218,992.7543985925353
f1_additive-Arora2019-27,W88,1,-2.2073627104513385,245,989.4583873235097
f1_additive-Arora2019-27,W89,1,34.57728585543256,247,987.0981987835005
f1_additive-Arora2019-27,W90,1,-6.329000809937739,212,982.9243982905762
f1_additive-Arora2019-27,W91,1,266.9240156736958,255,993.6765967383249
f1_additive-Arora2019-27,W92,1,10.782949737910315,209,925.0001323121585
f1_additive-Arora2019-27,W93,1,195.42210993112926,218,991.6240284910075
f1_additive-Arora2019-27,W94,1,95.6129049405264,230,955.1431699387373
f1_additive-Arora2019-27,W95,1,-201.94015210201067,247,974.8219283209378
f1_additive-Arora2019-27,W0,2,413.79755380421585,204,971.8736064670272
f1_additive-Arora2019-27,W1,2,411.9361598696457,217,971.8162245933726
f1_additive-Arora2019-27,W2,2,413.2049092460705,211,972.0017639048389
f1_additive-Arora2019-27,W3,2,-140.82633108688512,183,992.9188683980158
f1_additive-Arora2019-27,W4,2,-141.07220095150333,184,992.9461278900227
f1_additive-Arora2019-27,W5,2,-140.0393825068684,187,992.9113255464836
f1_additive-Arora2019-27,W6,2,-45.84442764213311,184,998.3580895896788
f1_additive-Arora2019-27,W7,2,-44.436857294138775,187,998.3591804744558
f1_additive-Arora2019-27,W8,2,-44.055327637854546,183,998.3566663735785
f1_additive-Arora2019-27,W9,2,566.922792054605,200,989.5147392556869
f1_additive-Arora2019-27,W10,2,568.9108054047973,199,989.5979458958964
f1_additive-Arora2019-27,W11,2,568.627412906211,199,989.467794022038
f1_additive-Arora2019-27,W12,2,282.8198939408377,179,974.8258556507265
f1_additive-Arora2019-27,W13,2,282.70943812406733,173,974.744903490123
f1_additive-Arora2019-27,W14,2,283.6626559862597,181,974.498398603731
f1_additive-Arora2019-27,W15,2,91.17682339225463,204,977.0125821323501
f1_additive-Arora2019-27,W16,2,91.76269081570143,199,976.8397468104213
f1_additive-Arora2019-27,W17,2,91.33811851970859,204,976.873982903717
f1_additive-Arora2019-27,W18,2,439.9951144011942,204,979.8127974982318
f1_additive-Arora2019-27,W19,2,438.95215384988256,203,979.7132976050241
f1_additive-Arora2019-27,W20,2,438.31661079555835,196,979.7736233277847
f1_additive-Arora2019-27,W21,2,118.82199683842845,194,971.7949213595984
f1_additive-Arora2019-27,W22,2,118.89293760833617,195,971.7980653633604
f1_additive-Arora2019-27,W23,2,118.8297344894273,198,971.4335485837569
f1_additive-Arora2019-27,W24,2,168.19732201347415,214,961.9718799931211
f1_additive-Arora2019-27,W25,2,169.41713277779172,204,961.760606918308
f1_additive-Arora2019-27,W26,2,167.6933759277593,215,962.4043165191158
f1_additive-Arora2019-27,W27,2,275.6811896347144,197,931.1391605268187
f1_additive-Arora2019-27,W28,2,276.0039713664388,207,931.207057627782
f1_additive-Arora2019-27,W29,2,275.91842078867603,198,931.568202422157
f1_additive-Arora2019-27,W30,2,325.39766470255825,198,983.777274847678
f1_additive-Arora2019-27,W31,2,327.23900102037567,196,983.6219401223816
f1_additive-Arora2019-27,W32,2,326.2948664961174,199,983.5455756978101
f1_additive-Arora2019-27,W33,2,59.90602290322743,198,932.7296302696203
f1_additive-Arora2019-27,W34,2,60.457327772823135,199,933.2348456328086
f1_additive-Arora2019-27,W35,2,60.151867956226226,197,933.2701089705308
f1_additive-Arora2019-27,W36,2,307.4073533057354,216,986.1993503350809
f1_additive-Arora2019-27,W37,2,307.42168932862523,217,986.3952122232631
f1_additive-Arora2019-27,W38,2,307.2516266337732,210,986.1245040674368
f1_additive-Arora2019-27,W39,2,113.08024829899472,210,995.2891833241046
f1_additive-Arora2019-27,W40,2,112.53970451512626,207,995.2408718177464
f1_additive-Arora2019-27,W41,2,113.11560381349676,207,995.2551920152304
f1_additive-Arora2019-27,W42,2,171.19415628451827,226,916.5054649570044
f1_additive-Arora2019-27,W43,2,171.01672289207352,220,916.5725780121435
f1_additive-Arora2019-27,W44,2,172.93700697731475,226,916.4711868716051
f1_additive-Arora2019-27,W45,2,122.54592729577419,209,988.0523906708979
