exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W0,0,0.6114330514011829,20,0.982358
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W1,0,0.6088701657894915,20,0.9808490000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W2,0,0.6080329095585724,20,0.978907
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W3,0,0.6100073487828266,20,0.982577
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W4,0,0.6069443779007236,19,0.9788729999999999
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W5,0,0.609501665717346,20,0.981165
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W6,0,0.6110576229377161,20,0.9797060000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W7,0,0.6082506048247942,20,0.9799390000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W8,0,0.6104956900937146,20,0.9805619999999998
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W9,0,0.6104704529875131,20,0.9794430000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W10,0,0.6059532284984085,20,0.9793160000000002
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W11,0,0.6070842334845393,20,0.979841
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W12,0,0.6096130439253146,20,0.9827239999999999
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W13,0,0.6080819890758289,20,0.9806889999999998
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W14,0,0.6094860645669974,20,0.9794539999999999
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W15,0,0.6065277385466007,20,0.9782990000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W16,0,0.6090497508993648,20,0.981752
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W17,0,0.6094373678487237,20,0.9808919999999999
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W18,0,0.6062599209441697,20,0.9797650000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W19,0,0.6063439744073982,20,0.9810730000000001
f1_additive-iteration_simple_screening-51-selected_community-knock_out,W20,0,0.6088700998666821,20,0.980146
