exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-76-selected_community-knock_out,W0,0,1.4141605042125556,15,0.9982750000000002
f1_additive-iteration_3-76-selected_community-knock_out,W1,0,1.4137561557142007,15,0.9981259999999998
f1_additive-iteration_3-76-selected_community-knock_out,W2,0,1.414617513712078,15,0.99883
f1_additive-iteration_3-76-selected_community-knock_out,W3,0,1.4114756414821992,15,0.9967090000000002
f1_additive-iteration_3-76-selected_community-knock_out,W4,0,1.4113810637057245,15,0.996444
f1_additive-iteration_3-76-selected_community-knock_out,W5,0,1.4142303357791,15,0.9974959999999997
f1_additive-iteration_3-76-selected_community-knock_out,W6,0,1.4150259973817936,15,0.998904
f1_additive-iteration_3-76-selected_community-knock_out,W7,0,1.415872351840215,15,0.9993679999999999
f1_additive-iteration_3-76-selected_community-knock_out,W8,0,1.411602533637993,15,0.9966039999999999
f1_additive-iteration_3-76-selected_community-knock_out,W9,0,1.416789589246157,15,1.000285
f1_additive-iteration_3-76-selected_community-knock_out,W10,0,1.4142817059210877,15,0.9985840000000001
f1_additive-iteration_3-76-selected_community-knock_out,W11,0,1.411378027553646,15,0.9962369999999999
f1_additive-iteration_3-76-selected_community-knock_out,W12,0,1.4117998915779446,15,0.9967960000000001
f1_additive-iteration_3-76-selected_community-knock_out,W13,0,1.4134272512756811,15,0.9975379999999998
f1_additive-iteration_3-76-selected_community-knock_out,W14,0,1.4151660077761439,15,0.9986900000000001
f1_additive-iteration_3-76-selected_community-knock_out,W15,0,1.4148575572167534,15,0.9987370000000001
f1_additive-iteration_3-76-selected_community-knock_out,W16,0,1.4141919931120521,15,0.9981710000000001
f1_additive-iteration_3-76-selected_community-knock_out,W17,0,1.4167349965292724,15,1.000037
f1_additive-iteration_3-76-selected_community-knock_out,W18,0,1.4162420865193104,15,0.9995299999999999
f1_additive-iteration_3-76-selected_community-knock_out,W19,0,1.4137482792868512,15,0.9981409999999998
f1_additive-iteration_3-76-selected_community-knock_out,W20,0,1.4129526446424618,15,0.9971669999999999
f1_additive-iteration_3-76-selected_community-knock_out,W21,0,1.412970910317923,15,0.997382
f1_additive-iteration_3-76-selected_community-knock_out,W22,0,1.414231917347367,15,0.9983310000000001
f1_additive-iteration_3-76-selected_community-knock_out,W23,0,1.4126698818363128,15,0.997198
f1_additive-iteration_3-76-selected_community-knock_out,W24,0,1.4079406020196112,15,0.9935830000000001
f1_additive-iteration_3-76-selected_community-knock_out,W25,0,1.4158884628066521,15,0.999511
f1_additive-iteration_3-76-selected_community-knock_out,W26,0,1.4139591920555896,15,0.998155
f1_additive-iteration_3-76-selected_community-knock_out,W27,0,1.4099468811596432,15,0.9955169999999999
f1_additive-iteration_3-76-selected_community-knock_out,W28,0,1.414394304295146,15,0.9984069999999999
f1_additive-iteration_3-76-selected_community-knock_out,W29,0,1.4125768593844374,15,0.997302
f1_additive-iteration_3-76-selected_community-knock_out,W30,0,1.4141250254826485,15,0.998293
f1_additive-iteration_3-76-selected_community-knock_out,W31,0,1.4156928778760054,15,0.9990329999999997
f1_additive-iteration_3-76-selected_community-knock_out,W32,0,1.4106265418719683,15,0.9960400000000003
f1_additive-iteration_3-76-selected_community-knock_out,W33,0,1.4148614146106082,15,0.9985369999999999
f1_additive-iteration_3-76-selected_community-knock_out,W34,0,1.411666138301327,15,0.9965769999999998
f1_additive-iteration_3-76-selected_community-knock_out,W35,0,1.4136407910351816,15,0.997534
f1_additive-iteration_3-76-selected_community-knock_out,W36,0,1.4106639053674606,15,0.9958250000000001
f1_additive-iteration_3-76-selected_community-knock_out,W37,0,1.412768415468967,15,0.9975620000000001
