exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W0,0,2.683342951903815,16,0.9587019999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W1,0,2.6808918368077657,16,0.9579089999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W2,0,2.6847179308400695,16,0.9591369999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W3,0,2.686822411855425,16,0.95995
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W4,0,2.682205985464822,16,0.9582
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W5,0,2.682020613281671,16,0.95805
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W6,0,2.6787158292284072,16,0.95696
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W7,0,2.681889684400499,16,0.958227
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W8,0,2.6845016120394862,16,0.958969
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W9,0,2.6826528966706698,16,0.958386
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W10,0,2.6834582436843286,16,0.9586609999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W11,0,2.681599112014701,16,0.9580500000000001
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W12,0,2.6858509758032105,16,0.9594830000000001
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W13,0,2.6819510436375835,16,0.958217
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W14,0,2.681023263843065,16,0.9577839999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W15,0,2.6869969181750744,16,0.960114
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W16,0,2.6803917078096546,16,0.957593
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W17,0,2.688298790269639,16,0.9604270000000001
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W18,0,2.6800317866143364,16,0.9574489999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W19,0,2.676196754068445,16,0.956174
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W20,0,2.681796308562165,16,0.9581
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W21,0,2.6806492692850443,16,0.9576389999999998
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W22,0,2.682253361647945,16,0.958129
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W23,0,2.6848930113850358,16,0.9592630000000002
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W24,0,2.6814875719041322,16,0.958056
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W25,0,2.6806038523537206,16,0.957692
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W26,0,2.680359480237551,16,0.9576849999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W27,0,2.6795068590001923,16,0.9574389999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W28,0,2.680391987712227,16,0.9578780000000001
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W29,0,2.6860012378089144,16,0.9595909999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W30,0,2.6827070333462784,16,0.9583579999999998
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W31,0,2.6826272071482036,16,0.9585119999999999
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W32,0,2.6815902015626754,16,0.958047
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W33,0,2.682438413653407,16,0.958489
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W34,0,2.681202558933335,16,0.957783
f1_additive-iteration_simple_screening-81-synthetic_community-migration,W35,0,2.6824937751177935,16,0.958371
