exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-resource_shift-3-61,W0,0,-0.03451282831866602,236,1.0000000000000002
f1_additive-resource_shift-3-61,W1,0,0.1107407066590333,252,1.0000000000000004
f1_additive-resource_shift-3-61,W2,0,-0.0432377374422718,201,0.9999999999999996
f1_additive-resource_shift-3-61,W3,0,0.16010882651445815,206,1.0000000000000002
f1_additive-resource_shift-3-61,W4,0,-0.022455587164779443,220,0.9999999999999997
f1_additive-resource_shift-3-61,W5,0,-0.031112695002495444,211,1.0
f1_additive-resource_shift-3-61,W6,0,0.15323330471894753,212,1.0000000000000004
f1_additive-resource_shift-3-61,W7,0,-0.05851819038057181,223,0.9999999999999994
f1_additive-resource_shift-3-61,W8,0,-0.19384744992197533,202,1.0000000000000002
f1_additive-resource_shift-3-61,W9,0,0.0484557378555557,226,0.9999999999999991
f1_additive-resource_shift-3-61,W10,0,0.067196328379208,232,0.9999999999999997
f1_additive-resource_shift-3-61,W11,0,-0.06889492497181667,244,0.9999999999999999
f1_additive-resource_shift-3-61,W12,0,0.08699258865121878,230,0.9999999999999994
f1_additive-resource_shift-3-61,W13,0,0.06863796645889397,238,0.9999999999999991
f1_additive-resource_shift-3-61,W14,0,-0.30497396630570484,208,0.9999999999999998
f1_additive-resource_shift-3-61,W15,0,-0.17635990540478413,232,1.0000000000000007
f1_additive-resource_shift-3-61,W16,0,0.0375185097949458,231,1.0
f1_additive-resource_shift-3-61,W17,0,-0.2276618312907456,232,0.9999999999999999
f1_additive-resource_shift-3-61,W18,0,-0.16606920248343254,213,0.9999999999999996
f1_additive-resource_shift-3-61,W19,0,-0.06962164459039828,219,1.0000000000000002
f1_additive-resource_shift-3-61,W20,0,-0.1397970227192666,228,0.9999999999999998
f1_additive-resource_shift-3-61,W21,0,-0.030648320307863686,237,1.0
f1_additive-resource_shift-3-61,W22,0,0.061195428122440755,229,0.9999999999999998
f1_additive-resource_shift-3-61,W23,0,-0.2096956091553117,239,1.0000000000000002
f1_additive-resource_shift-3-61,W24,0,-0.2913845971157441,243,0.9999999999999992
f1_additive-resource_shift-3-61,W25,0,-0.2710830828708214,218,0.9999999999999989
f1_additive-resource_shift-3-61,W26,0,0.1171731114921716,237,0.9999999999999996
f1_additive-resource_shift-3-61,W27,0,-0.08991951387912102,228,0.9999999999999997
f1_additive-resource_shift-3-61,W28,0,-0.15661517937219724,243,0.9999999999999998
f1_additive-resource_shift-3-61,W29,0,-0.028418769413901562,233,1.0000000000000002
f1_additive-resource_shift-3-61,W30,0,-0.08574143057046511,226,0.9999999999999999
f1_additive-resource_shift-3-61,W31,0,-0.2302593688570169,224,0.9999999999999998
f1_additive-resource_shift-3-61,W32,0,-0.1960139526128201,217,0.9999999999999998
f1_additive-resource_shift-3-61,W33,0,-0.019725956491032114,221,0.9999999999999997
f1_additive-resource_shift-3-61,W34,0,0.05146884336892299,219,1.0000000000000004
f1_additive-resource_shift-3-61,W35,0,-0.16124616500550254,242,1.0
f1_additive-resource_shift-3-61,W36,0,-0.12263219114883486,251,0.9999999999999993
f1_additive-resource_shift-3-61,W37,0,0.07549967891999781,238,0.9999999999999994
f1_additive-resource_shift-3-61,W38,0,-0.22408033536000116,223,0.9999999999999997
f1_additive-resource_shift-3-61,W39,0,0.25311602052160737,243,0.9999999999999996
f1_additive-resource_shift-3-61,W40,0,-0.302678952436066,222,0.9999999999999997
f1_additive-resource_shift-3-61,W41,0,-0.12840266161837396,222,1.0000000000000002
f1_additive-resource_shift-3-61,W42,0,0.011694047363180927,226,0.9999999999999991
f1_additive-resource_shift-3-61,W43,0,-0.14202858872944238,258,0.9999999999999997
f1_additive-resource_shift-3-61,W44,0,-0.10179408802327924,208,1.0
f1_additive-resource_shift-3-61,W45,0,0.18960272170597134,227,1.0000000000000004
f1_additive-resource_shift-3-61,W46,0,-0.049467193714053836,207,1.0
f1_additive-resource_shift-3-61,W47,0,-0.1345389716615071,240,0.9999999999999998
f1_additive-resource_shift-3-61,W48,0,0.2488231397143291,231,0.9999999999999993
f1_additive-resource_shift-3-61,W49,0,0.08403286671030365,242,0.9999999999999994
f1_additive-resource_shift-3-61,W50,0,0.16394607850938997,194,1.0000000000000002
f1_additive-resource_shift-3-61,W51,0,0.007971689235514284,224,0.9999999999999996
f1_additive-resource_shift-3-61,W52,0,0.29527489422314834,206,1.0
f1_additive-resource_shift-3-61,W53,0,0.024082284965857206,229,0.9999999999999994
f1_additive-resource_shift-3-61,W54,0,0.02732712898931522,234,0.9999999999999993
f1_additive-resource_shift-3-61,W55,0,0.10538581056887868,236,0.9999999999999992
f1_additive-resource_shift-3-61,W56,0,0.08131685685601858,239,1.0000000000000004
f1_additive-resource_shift-3-61,W57,0,-0.016350693408265757,244,0.9999999999999997
f1_additive-resource_shift-3-61,W58,0,0.29562719262235926,256,0.9999999999999997
f1_additive-resource_shift-3-61,W59,0,0.009519446395880083,223,0.9999999999999998
f1_additive-resource_shift-3-61,W60,0,-0.1629059039397521,249,0.9999999999999999
f1_additive-resource_shift-3-61,W61,0,0.09857062816828811,232,0.9999999999999999
f1_additive-resource_shift-3-61,W62,0,0.30936508799937806,211,1.0
f1_additive-resource_shift-3-61,W63,0,0.21226265757824408,227,0.9999999999999994
f1_additive-resource_shift-3-61,W64,0,-0.01855723317014706,233,1.0
f1_additive-resource_shift-3-61,W65,0,0.105566003068873,234,0.999999999999999
f1_additive-resource_shift-3-61,W66,0,-0.048725231094978644,228,1.0000000000000002
f1_additive-resource_shift-3-61,W67,0,-0.20636634943211724,242,0.9999999999999998
f1_additive-resource_shift-3-61,W68,0,-0.03213748245502161,219,0.9999999999999994
f1_additive-resource_shift-3-61,W69,0,0.07061737687732096,216,0.9999999999999994
f1_additive-resource_shift-3-61,W70,0,-0.15139377521463998,217,0.9999999999999997
f1_additive-resource_shift-3-61,W71,0,0.16970109055182803,239,0.9999999999999992
f1_additive-resource_shift-3-61,W72,0,0.14378026059600002,202,0.9999999999999998
f1_additive-resource_shift-3-61,W73,0,-0.04577938153247425,244,1.0
f1_additive-resource_shift-3-61,W74,0,-0.002762347118722086,220,0.9999999999999999
