exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-94-selected_community-migration2,W0,0,1.4183681403259123,12,0.987153
f1_additive-iteration_5-94-selected_community-migration2,W1,0,1.4171228390326507,12,0.9855029999999999
f1_additive-iteration_5-94-selected_community-migration2,W2,0,1.417738521678432,12,0.986988
f1_additive-iteration_5-94-selected_community-migration2,W3,0,1.4167660077404016,12,0.98597
f1_additive-iteration_5-94-selected_community-migration2,W4,0,1.418686836313297,12,0.986864
f1_additive-iteration_5-94-selected_community-migration2,W5,0,1.415889194285167,12,0.985419
f1_additive-iteration_5-94-selected_community-migration2,W6,0,1.4159835291943161,12,0.985144
f1_additive-iteration_5-94-selected_community-migration2,W7,0,1.4150754673809416,12,0.9850429999999999
f1_additive-iteration_5-94-selected_community-migration2,W8,0,1.4161034734768365,12,0.9853780000000001
f1_additive-iteration_5-94-selected_community-migration2,W9,0,1.4190247413982875,12,0.9864879999999999
f1_additive-iteration_5-94-selected_community-migration2,W10,0,1.4181011177883627,12,0.9866060000000001
f1_additive-iteration_5-94-selected_community-migration2,W11,0,1.416094699302318,12,0.985257
f1_additive-iteration_5-94-selected_community-migration2,W12,0,1.4172295454334984,12,0.986804
f1_additive-iteration_5-94-selected_community-migration2,W13,0,1.4211844074803524,12,0.9875879999999999
f1_additive-iteration_5-94-selected_community-migration2,W14,0,1.4145710788025037,12,0.9849340000000001
f1_additive-iteration_5-94-selected_community-migration2,W15,0,1.4153090238841375,12,0.9846209999999999
f1_additive-iteration_5-94-selected_community-migration2,W16,0,1.4160871080691066,12,0.9851089999999998
f1_additive-iteration_5-94-selected_community-migration2,W17,0,1.4145527790311812,12,0.9839600000000001
f1_additive-iteration_5-94-selected_community-migration2,W18,0,1.4173968255068998,12,0.985745
f1_additive-iteration_5-94-selected_community-migration2,W19,0,1.4164494560854384,12,0.984871
f1_additive-iteration_5-94-selected_community-migration2,W20,0,1.41555372916122,12,0.98431
f1_additive-iteration_5-94-selected_community-migration2,W21,0,1.4158762055630842,12,0.9852699999999999
f1_additive-iteration_5-94-selected_community-migration2,W22,0,1.4151980104636919,12,0.984173
f1_additive-iteration_5-94-selected_community-migration2,W23,0,1.41760188844393,12,0.985603
f1_additive-iteration_5-94-selected_community-migration2,W24,0,1.4161695261038079,12,0.984774
f1_additive-iteration_5-94-selected_community-migration2,W25,0,1.4202023097343488,12,0.9883379999999999
f1_additive-iteration_5-94-selected_community-migration2,W26,0,1.419149480606355,12,0.9872559999999999
f1_additive-iteration_5-94-selected_community-migration2,W27,0,1.4153932173980108,12,0.9845649999999999
f1_additive-iteration_5-94-selected_community-migration2,W28,0,1.4179219918352475,12,0.986059
f1_additive-iteration_5-94-selected_community-migration2,W29,0,1.4182596319747458,12,0.9867079999999999
f1_additive-iteration_5-94-selected_community-migration2,W30,0,1.4157254987815375,12,0.984804
f1_additive-iteration_5-94-selected_community-migration2,W31,0,1.4188545306896114,12,0.98683
f1_additive-iteration_5-94-selected_community-migration2,W32,0,1.4155282961077376,12,0.9854799999999999
f1_additive-iteration_5-94-selected_community-migration2,W33,0,1.416682443059103,12,0.985094
f1_additive-iteration_5-94-selected_community-migration2,W34,0,1.4182926665703486,12,0.986638
f1_additive-iteration_5-94-selected_community-migration2,W35,0,1.4167017352225653,12,0.985097
f1_additive-iteration_5-94-selected_community-migration2,W36,0,1.4155839847868374,12,0.9850829999999999
f1_additive-iteration_5-94-selected_community-migration2,W37,0,1.4152731418131552,12,0.9847740000000001
f1_additive-iteration_5-94-selected_community-migration2,W38,0,1.4176901259674763,12,0.986882
f1_additive-iteration_5-94-selected_community-migration2,W39,0,1.4160421368603107,12,0.9856189999999998
f1_additive-iteration_5-94-selected_community-migration2,W40,0,1.416760250452488,12,0.986024
f1_additive-iteration_5-94-selected_community-migration2,W41,0,1.416803299606972,12,0.985455
f1_additive-iteration_5-94-selected_community-migration2,W42,0,1.4139147215921755,12,0.9838600000000001
f1_additive-iteration_5-94-selected_community-migration2,W43,0,1.4149027873507711,12,0.9849110000000001
f1_additive-iteration_5-94-selected_community-migration2,W44,0,1.4178325640061658,12,0.9855009999999998
f1_additive-iteration_5-94-selected_community-migration2,W45,0,1.4174121319414072,12,0.986826
f1_additive-iteration_5-94-selected_community-migration2,W46,0,1.4180637336275577,12,0.9855919999999998
f1_additive-iteration_5-94-selected_community-migration2,W47,0,1.4178387817814053,12,0.9859600000000002
f1_additive-iteration_5-94-selected_community-migration2,W48,0,1.4205886606862013,12,0.9881039999999999
f1_additive-iteration_5-94-selected_community-migration2,W49,0,1.4168312851817375,12,0.9859049999999998
f1_additive-iteration_5-94-selected_community-migration2,W50,0,1.4151562276827565,12,0.984834
f1_additive-iteration_5-94-selected_community-migration2,W51,0,1.4158317946662073,12,0.9852320000000001
f1_additive-iteration_5-94-selected_community-migration2,W52,0,1.4185927667866256,12,0.985914
f1_additive-iteration_5-94-selected_community-migration2,W53,0,1.4158461914370029,12,0.9842499999999998
f1_additive-iteration_5-94-selected_community-migration2,W54,0,1.4157903752192387,12,0.9859779999999999
f1_additive-iteration_5-94-selected_community-migration2,W55,0,1.4183093658483714,12,0.9867579999999999
f1_additive-iteration_5-94-selected_community-migration2,W56,0,1.4138508981094549,12,0.9837689999999999
f1_additive-iteration_5-94-selected_community-migration2,W57,0,1.414955482145792,12,0.9845349999999999
f1_additive-iteration_5-94-selected_community-migration2,W58,0,1.4173962841683294,12,0.985816
f1_additive-iteration_5-94-selected_community-migration2,W59,0,1.41878053300259,12,0.986707
f1_additive-iteration_5-94-selected_community-migration2,W60,0,1.4138142290363334,12,0.9846039999999999
f1_additive-iteration_5-94-selected_community-migration2,W61,0,1.4186184521209686,12,0.9864750000000001
f1_additive-iteration_5-94-selected_community-migration2,W62,0,1.4168390806592144,12,0.9855729999999999
f1_additive-iteration_5-94-selected_community-migration2,W63,0,1.4186224362648474,12,0.986829
f1_additive-iteration_5-94-selected_community-migration2,W64,0,1.4156336743854288,12,0.984551
f1_additive-iteration_5-94-selected_community-migration2,W65,0,1.4141028190185612,12,0.9836179999999999
f1_additive-iteration_5-94-selected_community-migration2,W66,0,1.4144120725216784,12,0.9845130000000001
f1_additive-iteration_5-94-selected_community-migration2,W67,0,1.417726353798689,12,0.986073
f1_additive-iteration_5-94-selected_community-migration2,W68,0,1.418129825661989,12,0.9862660000000001
f1_additive-iteration_5-94-selected_community-migration2,W69,0,1.4150500282150547,12,0.9855060000000001
f1_additive-iteration_5-94-selected_community-migration2,W70,0,1.4181640280109273,12,0.9866630000000001
f1_additive-iteration_5-94-selected_community-migration2,W71,0,1.4166002807428804,12,0.984802
f1_additive-iteration_5-94-selected_community-migration2,W72,0,1.4156982483462657,12,0.985247
f1_additive-iteration_5-94-selected_community-migration2,W73,0,1.416637246585834,12,0.985457
f1_additive-iteration_5-94-selected_community-migration2,W74,0,1.4159957266973078,12,0.9856370000000001
f1_additive-iteration_5-94-selected_community-migration2,W75,0,1.4185603908731648,12,0.9869829999999999
f1_additive-iteration_5-94-selected_community-migration2,W76,0,1.4170344477588068,12,0.9864469999999999
f1_additive-iteration_5-94-selected_community-migration2,W77,0,1.4157727398602082,12,0.9854569999999999
f1_additive-iteration_5-94-selected_community-migration2,W78,0,1.4182621647390614,12,0.9872419999999998
f1_additive-iteration_5-94-selected_community-migration2,W79,0,1.4174539055901394,12,0.9861249999999999
f1_additive-iteration_5-94-selected_community-migration2,W80,0,1.4166310844583943,12,0.985905
f1_additive-iteration_5-94-selected_community-migration2,W81,0,1.4154416457707635,12,0.985317
f1_additive-iteration_5-94-selected_community-migration2,W82,0,1.419756509917206,12,0.987635
f1_additive-iteration_5-94-selected_community-migration2,W83,0,1.4166586713232232,12,0.986001
f1_additive-iteration_5-94-selected_community-migration2,W84,0,1.4169222889247546,12,0.9861660000000001
f1_additive-iteration_5-94-selected_community-migration2,W85,0,1.4168209493646995,12,0.985707
f1_additive-iteration_5-94-selected_community-migration2,W86,0,1.4172251020578628,12,0.985457
f1_additive-iteration_5-94-selected_community-migration2,W87,0,1.4144987028105322,12,0.983395
f1_additive-iteration_5-94-selected_community-migration2,W88,0,1.415597967634343,12,0.985214
f1_additive-iteration_5-94-selected_community-migration2,W89,0,1.4169291016799053,12,0.9865309999999999
f1_additive-iteration_5-94-selected_community-migration2,W90,0,1.4174373358524286,12,0.9860519999999999
f1_additive-iteration_5-94-selected_community-migration2,W91,0,1.4149582594068484,12,0.98434
f1_additive-iteration_5-94-selected_community-migration2,W92,0,1.4199873097580091,12,0.9876209999999999
f1_additive-iteration_5-94-selected_community-migration2,W93,0,1.4175460150116221,12,0.9868959999999999
f1_additive-iteration_5-94-selected_community-migration2,W94,0,1.417258066665699,12,0.9865599999999999
f1_additive-iteration_5-94-selected_community-migration2,W95,0,1.4180286938365767,12,0.9862139999999998
f1_additive-iteration_5-94-selected_community-migration2,W0,1,1416.3555199137725,12,985.8515468633983
f1_additive-iteration_5-94-selected_community-migration2,W1,1,1416.4468684264712,12,985.663284280975
f1_additive-iteration_5-94-selected_community-migration2,W2,1,1415.8652134615602,12,985.6866760360635
