exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W0,0,2.6671881776792494,15,0.9445020000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W1,0,2.665699051445119,15,0.9438739999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W2,0,2.6706699178282873,15,0.945584
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W3,0,2.663148086446275,15,0.9428870000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W4,0,2.672456785148619,15,0.946287
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W5,0,2.6676570051427317,15,0.9444690000000002
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W6,0,2.667257866632804,15,0.9442620000000002
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W7,0,2.67001869576875,15,0.945357
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W8,0,2.667329319240888,15,0.9443030000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W9,0,2.6693335443666033,15,0.945121
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W10,0,2.671916795176538,15,0.9458960000000002
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W11,0,2.6671616104029727,15,0.9442300000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W12,0,2.668035452947093,15,0.9446810000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W13,0,2.6676735979552735,15,0.9443729999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W14,0,2.67097343291148,15,0.945564
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W15,0,2.667365554429001,15,0.944501
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W16,0,2.6679119072332256,15,0.9446920000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W17,0,2.6624988541130845,15,0.9426239999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W18,0,2.6700334130320775,15,0.94528
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W19,0,2.669963261283004,15,0.9453530000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W20,0,2.6633480161380065,15,0.9429699999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W21,0,2.6659932972469544,15,0.943849
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W22,0,2.6725822685490868,15,0.946241
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W23,0,2.6695869011055993,15,0.9452119999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W24,0,2.6719294138222622,15,0.9459970000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W25,0,2.667689328555436,15,0.9448199999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W26,0,2.6678757135836992,15,0.9447240000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W27,0,2.668134616983319,15,0.9447430000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W28,0,2.6710595754192563,15,0.9456009999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W29,0,2.6701447489513566,15,0.9453360000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W30,0,2.6676425338219634,15,0.9445149999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W31,0,2.665643407536558,15,0.943917
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W32,0,2.6734034000889864,15,0.9465089999999998
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W33,0,2.6693408402981587,15,0.9451150000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W34,0,2.6646297903587115,15,0.943599
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W35,0,2.669231013008493,15,0.9451570000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W36,0,2.669659094074814,15,0.9452600000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W37,0,2.668952170253244,15,0.9449150000000002
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W38,0,2.6687823497115293,15,0.9449159999999999
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W39,0,2.669373825944458,15,0.945176
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W40,0,2.6710567477023237,15,0.9456849999999998
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W41,0,2.6689394971084734,15,0.944894
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W42,0,2.6711077845112183,15,0.945736
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W43,0,2.6654644774748064,15,0.943989
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W44,0,2.665991604360543,15,0.9439090000000001
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W45,0,2.6679131578013093,15,0.944671
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W46,0,2.669147076007297,15,0.9449149999999998
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W47,0,2.6701237877922446,15,0.945435
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W48,0,2.671913043481149,15,0.945979
f1_additive-iteration_simple_screening-65-synthetic_community-resource_shift,W49,0,2.6714599553557528,15,0.945669
