exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W0,0,0.6367909811454154,21,0.9798379999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W1,0,0.6389266837187798,21,0.9807750000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W2,0,0.6392019097083621,21,0.9815790000000003
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W3,0,0.6368736467670294,21,0.9788119999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W4,0,0.6381797681253849,21,0.9812129999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W5,0,0.641902172567748,21,0.9840439999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W6,0,0.6391825688970383,21,0.980547
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W7,0,0.6408838381843062,21,0.980622
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W8,0,0.641398990611204,21,0.9820879999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W9,0,0.6386399196249066,21,0.9804919999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W10,0,0.6401411700678004,21,0.9806660000000003
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W11,0,0.6382138448777591,21,0.9821099999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W12,0,0.6401485529080368,21,0.981188
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W13,0,0.6415002745475051,21,0.9816840000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W14,0,0.6388813387367359,21,0.9797939999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W15,0,0.6398722733825519,21,0.9817130000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W16,0,0.641348528174123,21,0.9807529999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W17,0,0.6393309004457003,21,0.981123
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W18,0,0.6406117747106385,21,0.982901
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W19,0,0.6400286272578148,21,0.9808009999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W20,0,0.6402919414347392,21,0.9814550000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W21,0,0.6409115183602966,21,0.9811959999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W22,0,0.6395388495757384,21,0.9816740000000002
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W23,0,0.6391898847601527,21,0.9801959999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W24,0,0.6398217831131724,21,0.9810999999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W25,0,0.6377565586719506,21,0.9786849999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W26,0,0.6404030227801379,21,0.9808140000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W27,0,0.6353993903323276,21,0.9794599999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W28,0,0.6375711617142023,21,0.980782
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W29,0,0.6375836927492842,21,0.9800820000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W30,0,0.6390269140026174,21,0.978894
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W31,0,0.6385929053995243,21,0.981338
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W32,0,0.6399917165511976,21,0.982082
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W33,0,0.6404885273767482,21,0.9814
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W34,0,0.6388477397013738,21,0.9812509999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W35,0,0.642348831615688,21,0.9820500000000002
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W36,0,0.6402538336214488,21,0.980693
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W37,0,0.6387869348991367,21,0.9806839999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W38,0,0.6389251493176202,21,0.9804460000000002
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W39,0,0.6404695643167665,21,0.9809639999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W40,0,0.639063245274969,21,0.980099
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W41,0,0.6361831779454726,21,0.9801020000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W42,0,0.6363407806485533,21,0.9799340000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W43,0,0.6397851888690371,21,0.9811929999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W44,0,0.639902495893891,21,0.980648
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W45,0,0.6393453738012403,21,0.9809050000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W46,0,0.6388583048407794,21,0.981368
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W47,0,0.6377065097401837,21,0.9792120000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W48,0,0.6391944340687863,21,0.9822820000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W49,0,0.6393727374587522,21,0.981904
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W50,0,0.6394131937243129,21,0.9803849999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W51,0,0.6391352016056154,21,0.980779
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W52,0,0.638598935374765,21,0.9816189999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W53,0,0.6397921278890667,21,0.9810189999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W54,0,0.6374158844106326,21,0.9793860000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W55,0,0.6375817751080434,21,0.9801989999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W56,0,0.6373348689641845,21,0.979732
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W57,0,0.6395931239640273,21,0.9810229999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W58,0,0.6394911943869985,21,0.981021
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W59,0,0.6386992565916971,21,0.9805419999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W60,0,0.6407492989083565,21,0.9791890000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W61,0,0.6397772168269955,21,0.9811159999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W62,0,0.6398997745950084,21,0.980683
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W63,0,0.6398052475836318,21,0.9800149999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W64,0,0.6391717849368115,21,0.9806260000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W65,0,0.6396348891329448,21,0.9803890000000002
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W66,0,0.6404587623602273,21,0.9816610000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W67,0,0.6411234733736555,21,0.9811269999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W68,0,0.6407108104048316,21,0.9815529999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W69,0,0.6393471122548878,21,0.980237
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W70,0,0.6396667978103632,21,0.9793120000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W71,0,0.6401912123209227,21,0.9802879999999997
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W72,0,0.6415708143627419,21,0.9818890000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W73,0,0.6425314894397897,21,0.983318
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W74,0,0.6385896381947772,21,0.9805990000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W75,0,0.6376206267312905,21,0.9805809999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W76,0,0.639442277291974,21,0.9803580000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W77,0,0.6402805740376105,21,0.9820459999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W78,0,0.6394942749385141,21,0.9813559999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W79,0,0.6400574830042054,21,0.981085
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W80,0,0.6410154439476813,21,0.9819630000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W81,0,0.6414565769667967,21,0.9814490000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W82,0,0.6397162131350749,21,0.9815419999999998
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W83,0,0.6375636280117866,21,0.980302
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W84,0,0.6401522237819149,21,0.9813570000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W85,0,0.63893201113177,21,0.9803930000000003
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W86,0,0.6376197284381712,21,0.980078
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W87,0,0.6385488384857715,21,0.980798
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W88,0,0.6379888388799932,21,0.9805200000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W89,0,0.6364975728773106,21,0.979635
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W90,0,0.6414412058935302,21,0.9808279999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W91,0,0.6380092824351614,21,0.9808649999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W92,0,0.6403746518421258,21,0.9821389999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W93,0,0.6420226223265746,21,0.9817850000000001
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W94,0,0.6388366344964342,21,0.9814339999999999
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W95,0,0.6402495316311092,21,0.980988
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W0,1,638.8390674255431,21,980.9576093342368
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W1,1,639.10500548429,21,980.9817915710859
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W2,1,639.1667162666304,21,980.9687137597125
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W3,1,639.0828763396352,21,980.9748837073915
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W4,1,638.994579116585,21,980.9607038979116
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W5,1,639.7147017885834,21,980.9817958781854
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W6,1,639.3722633409275,21,980.9776695692741
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W7,1,640.176298846384,21,980.9650480047933
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W8,1,639.9646765794657,21,980.9683976055387
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W9,1,639.5209909061334,21,980.9499350293927
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W10,1,639.8392028716383,21,980.9811649229454
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W11,1,638.7358719261956,21,980.9678623929436
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W12,1,639.8015888400666,21,980.9615879685268
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W13,1,639.8847792081824,21,980.967247403084
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W14,1,639.3914523957569,21,980.9731084627666
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W15,1,639.2598557609524,21,980.9865625443554
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W16,1,640.167338613271,21,980.9504501160035
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W17,1,639.4960320754344,21,980.9775631104031
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W18,1,639.5593062766928,21,980.9709461307655
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W19,1,639.7330984921075,21,980.9665009332285
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W20,1,639.5330710161858,21,980.9618275662117
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W21,1,639.8536778060133,21,980.9607954868777
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W22,1,639.4566145348608,21,980.9804893587907
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W23,1,639.6816680153753,21,980.9616635859454
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W24,1,639.6024343886608,21,980.9722084684594
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W25,1,639.3803091393194,21,980.9762256616852
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W26,1,639.8900424929598,21,980.9700347011785
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W27,1,638.2810713610967,21,980.945356356473
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W28,1,638.8499545748311,21,980.9692849626927
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W29,1,639.0569715566153,21,980.9584756253034
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W30,1,640.0056472614792,21,980.9681111511484
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W31,1,638.9844063938326,21,980.9443012551144
f1_additive-iteration_simple_screening-59-selected_community-knock_out,W32,1,639.5536234137661,21,980.9604729091419
