exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W0,0,2.569019087614161,23,0.9729540000000001
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W1,0,2.5703797713521133,23,0.973483
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W2,0,2.5653725164944543,23,0.971203
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W3,0,2.5738943307180207,23,0.974671
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W4,0,2.567949901546543,23,0.9722770000000002
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W5,0,2.5660667003963953,23,0.9715109999999999
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W6,0,2.5732161687010824,23,0.974534
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W7,0,2.572675120810127,23,0.974193
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W8,0,2.572858314230155,23,0.9738529999999997
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W9,0,2.570970880674599,23,0.973428
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W10,0,2.570037205561367,23,0.97313
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W11,0,2.5681529074565503,23,0.9722400000000001
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W12,0,2.5690063131880767,23,0.9726429999999998
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W13,0,2.5724123763468745,23,0.974096
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W14,0,2.5675226259979023,23,0.972228
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W15,0,2.5671311958226073,23,0.9719710000000001
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W16,0,2.5715715487012774,23,0.9736440000000001
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W17,0,2.571753130608143,23,0.973972
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W18,0,2.5731352810227976,23,0.974452
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W19,0,2.569808285229789,23,0.9727739999999999
f1_additive-iteration_simple_screening-4-synthetic_community-knock_out,W20,0,2.570197493095245,23,0.973348
