exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-100-synthetic_community-migration,W0,0,3.147176363728039,14,1.000856
f1_additive-iteration_3-100-synthetic_community-migration,W1,0,3.1353782226322706,14,0.996847
f1_additive-iteration_3-100-synthetic_community-migration,W2,0,3.1391081531958682,14,0.998127
f1_additive-iteration_3-100-synthetic_community-migration,W3,0,3.141303534991587,14,0.9989190000000001
f1_additive-iteration_3-100-synthetic_community-migration,W4,0,3.1428759259688,14,0.999427
f1_additive-iteration_3-100-synthetic_community-migration,W5,0,3.1404031629721416,14,0.9984329999999999
f1_additive-iteration_3-100-synthetic_community-migration,W6,0,3.142915047411139,14,0.9993989999999999
f1_additive-iteration_3-100-synthetic_community-migration,W7,0,3.136973538007672,14,0.9973989999999999
f1_additive-iteration_3-100-synthetic_community-migration,W8,0,3.1429669416822628,14,0.999253
f1_additive-iteration_3-100-synthetic_community-migration,W9,0,3.1459304782082014,14,1.000267
f1_additive-iteration_3-100-synthetic_community-migration,W10,0,3.1478588154986604,14,1.00098
f1_additive-iteration_3-100-synthetic_community-migration,W11,0,3.1397355314814748,14,0.998203
f1_additive-iteration_3-100-synthetic_community-migration,W12,0,3.1436268678468493,14,0.9994440000000001
f1_additive-iteration_3-100-synthetic_community-migration,W13,0,3.1400401401432485,14,0.9984039999999998
f1_additive-iteration_3-100-synthetic_community-migration,W14,0,3.136280970010861,14,0.9971679999999999
f1_additive-iteration_3-100-synthetic_community-migration,W15,0,3.1442716534465553,14,0.999725
f1_additive-iteration_3-100-synthetic_community-migration,W16,0,3.141942823260016,14,0.998834
f1_additive-iteration_3-100-synthetic_community-migration,W17,0,3.139803628545845,14,0.9983619999999999
f1_additive-iteration_3-100-synthetic_community-migration,W18,0,3.139930638379841,14,0.9982599999999999
f1_additive-iteration_3-100-synthetic_community-migration,W19,0,3.1433962438282124,14,0.9994730000000001
f1_additive-iteration_3-100-synthetic_community-migration,W20,0,3.145316300647685,14,1.0002620000000002
f1_additive-iteration_3-100-synthetic_community-migration,W21,0,3.140748703399085,14,0.9986050000000002
f1_additive-iteration_3-100-synthetic_community-migration,W22,0,3.145468507797466,14,1.0000950000000002
f1_additive-iteration_3-100-synthetic_community-migration,W23,0,3.145377816567522,14,0.9999680000000002
f1_additive-iteration_3-100-synthetic_community-migration,W24,0,3.1489402622695852,14,1.0012780000000001
f1_additive-iteration_3-100-synthetic_community-migration,W25,0,3.1404062210610886,14,0.9985550000000001
f1_additive-iteration_3-100-synthetic_community-migration,W26,0,3.1427287820716554,14,0.9991809999999999
f1_additive-iteration_3-100-synthetic_community-migration,W27,0,3.1394058751979363,14,0.998233
f1_additive-iteration_3-100-synthetic_community-migration,W28,0,3.144585334849225,14,0.999968
f1_additive-iteration_3-100-synthetic_community-migration,W29,0,3.1426716420894563,14,0.9991310000000001
f1_additive-iteration_3-100-synthetic_community-migration,W30,0,3.1409884571131377,14,0.998626
f1_additive-iteration_3-100-synthetic_community-migration,W31,0,3.1415820439997804,14,0.9987440000000001
f1_additive-iteration_3-100-synthetic_community-migration,W32,0,3.142701717082498,14,0.99928
