exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3_round5-97,W0,0,0.630738915800538,39,0.9961939999999999
f1_additive-iteration_3_round5-97,W1,0,0.8644140597866119,33,0.998904
f1_additive-iteration_3_round5-97,W2,0,0.9274158180851858,34,0.9930249999999997
f1_additive-iteration_3_round5-97,W3,0,0.910693929550684,41,1.0010930000000002
f1_additive-iteration_3_round5-97,W4,0,0.0926934439851787,36,0.985115
f1_additive-iteration_3_round5-97,W5,0,0.6649578249150718,42,1.0013159999999999
f1_additive-iteration_3_round5-97,W6,0,0.26166892783099427,39,0.99326
f1_additive-iteration_3_round5-97,W7,0,0.775534159045453,38,0.9995089999999999
f1_additive-iteration_3_round5-97,W8,0,0.5291899440887944,32,0.998991
f1_additive-iteration_3_round5-97,W9,0,0.7517924500918696,36,1.00113
f1_additive-iteration_3_round5-97,W10,0,0.586252440868508,34,0.9980189999999999
f1_additive-iteration_3_round5-97,W11,0,0.562474346811925,41,0.9992080000000001
f1_additive-iteration_3_round5-97,W12,0,0.29240859453994567,41,0.9907569999999999
f1_additive-iteration_3_round5-97,W13,0,0.9354479176709316,35,0.9983209999999998
f1_additive-iteration_3_round5-97,W14,0,0.8669505048992335,36,0.9999599999999998
f1_additive-iteration_3_round5-97,W15,0,0.8845535250504845,32,0.9957060000000003
f1_additive-iteration_3_round5-97,W16,0,0.6864618708750598,39,0.9949949999999999
f1_additive-iteration_3_round5-97,W17,0,0.667968670998343,46,0.999209
f1_additive-iteration_3_round5-97,W18,0,0.7384464365658484,36,0.9995769999999998
f1_additive-iteration_3_round5-97,W19,0,0.9221556677448668,32,0.998975
f1_additive-iteration_3_round5-97,W20,0,0.6416061219537301,35,0.998694
f1_additive-iteration_3_round5-97,W21,0,0.9313949458527082,37,0.9976710000000001
f1_additive-iteration_3_round5-97,W22,0,0.8448053667778546,37,0.997904
f1_additive-iteration_3_round5-97,W23,0,0.5807243123845696,30,0.9999770000000002
f1_additive-iteration_3_round5-97,W24,0,0.7491310125171987,42,1.0004989999999998
f1_additive-iteration_3_round5-97,W25,0,0.6990008934583454,38,0.9992230000000002
f1_additive-iteration_3_round5-97,W26,0,0.97702099408464,37,0.998493
f1_additive-iteration_3_round5-97,W27,0,0.7959360451572542,31,1.0000660000000003
f1_additive-iteration_3_round5-97,W28,0,0.8229269069680595,35,0.999703
f1_additive-iteration_3_round5-97,W29,0,0.9256829937057359,38,0.998759
