exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W0,0,0.9862233214323415,13,0.98512
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W1,0,0.9857476875979274,13,0.9840400000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W2,0,0.9850906959906809,13,0.9839909999999998
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W3,0,0.9849494042841118,13,0.983149
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W4,0,0.9848250971892313,13,0.9838730000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W5,0,0.9869346268239375,13,0.9843409999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W6,0,0.9856727589204032,13,0.9851789999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W7,0,0.9834120772101435,13,0.9821709999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W8,0,0.9861304087341447,13,0.9840470000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W9,0,0.9868040436391888,13,0.9841530000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W10,0,0.9840275785424124,13,0.981562
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W11,0,0.986799776129928,13,0.9851289999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W12,0,0.9834853337711091,13,0.981914
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W13,0,0.98439959931455,13,0.9825950000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W14,0,0.9846338558696393,13,0.9825490000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W15,0,0.9854827416406877,13,0.9842599999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W16,0,0.9872963264908485,13,0.985348
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W17,0,0.9854763950422404,13,0.9833619999999998
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W18,0,0.985434728462466,13,0.9837730000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W19,0,0.986536606507268,13,0.9845489999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W20,0,0.985373655222715,13,0.9847760000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W21,0,0.9873425525345878,13,0.985695
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W22,0,0.9846189647836019,13,0.9835710000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W23,0,0.9842302975656885,13,0.9827339999999999
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W24,0,0.9852065201758613,13,0.984669
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W25,0,0.9836652391136587,13,0.981131
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W26,0,0.9854073523818354,13,0.9832940000000001
f1_additive-iteration_simple_screening-94-selected_community-knock_out,W27,0,0.9853458287686407,13,0.983765
