exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-70-selected_community-bottleneck,W0,0,1.1851077932280907,11,0.998216
f1_additive-iteration_5-70-selected_community-bottleneck,W1,0,1.1865526463038527,11,0.9993609999999998
f1_additive-iteration_5-70-selected_community-bottleneck,W2,0,1.1847393874892862,11,0.9975360000000001
f1_additive-iteration_5-70-selected_community-bottleneck,W3,0,1.1854713332160578,11,0.997602
f1_additive-iteration_5-70-selected_community-bottleneck,W4,0,1.186223369789553,11,0.998091
f1_additive-iteration_5-70-selected_community-bottleneck,W5,0,1.1869753979073727,11,0.9996740000000001
f1_additive-iteration_5-70-selected_community-bottleneck,W6,0,1.1854297271508356,11,0.9984449999999999
f1_additive-iteration_5-70-selected_community-bottleneck,W7,0,1.1861595288327766,11,0.9987410000000002
f1_additive-iteration_5-70-selected_community-bottleneck,W8,0,1.1843014427599392,11,0.9972209999999999
f1_additive-iteration_5-70-selected_community-bottleneck,W9,0,1.1841890904043253,11,0.99765
f1_additive-iteration_5-70-selected_community-bottleneck,W10,0,1.187078371888054,11,0.9993540000000001
f1_additive-iteration_5-70-selected_community-bottleneck,W11,0,1.1846720231215826,11,0.9976770000000001
f1_additive-iteration_5-70-selected_community-bottleneck,W12,0,1.1843923909248353,11,0.997278
f1_additive-iteration_5-70-selected_community-bottleneck,W13,0,1.184650821009268,11,0.9971149999999998
f1_additive-iteration_5-70-selected_community-bottleneck,W14,0,1.185108131798533,11,0.9975
f1_additive-iteration_5-70-selected_community-bottleneck,W15,0,1.1838985257279149,11,0.9970669999999999
f1_additive-iteration_5-70-selected_community-bottleneck,W16,0,1.1869328239434054,11,0.999253
f1_additive-iteration_5-70-selected_community-bottleneck,W17,0,1.1854724385742226,11,0.9984400000000001
f1_additive-iteration_5-70-selected_community-bottleneck,W18,0,1.1862641897054778,11,0.998461
f1_additive-iteration_5-70-selected_community-bottleneck,W19,0,1.1870922127041583,11,0.9989730000000001
f1_additive-iteration_5-70-selected_community-bottleneck,W20,0,1.1852757106778817,11,0.997933
f1_additive-iteration_5-70-selected_community-bottleneck,W21,0,1.1868440249451497,11,0.9989179999999999
f1_additive-iteration_5-70-selected_community-bottleneck,W22,0,1.18593650258484,11,0.997929
f1_additive-iteration_5-70-selected_community-bottleneck,W23,0,1.185057518710422,11,0.997953
f1_additive-iteration_5-70-selected_community-bottleneck,W24,0,1.1839343215242422,11,0.9971909999999999
