exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-knock_in-2-22,W0,0,-0.1088440112423417,236,1.0000000000000002
f1_additive-knock_in-2-22,W1,0,0.2501951392307104,252,1.0000000000000004
f1_additive-knock_in-2-22,W2,0,0.07331659318698146,201,0.9999999999999996
f1_additive-knock_in-2-22,W3,0,0.1443552953632425,206,1.0000000000000002
f1_additive-knock_in-2-22,W4,0,0.1918863241924527,220,0.9999999999999997
f1_additive-knock_in-2-22,W5,0,0.07334143317086408,211,1.0
f1_additive-knock_in-2-22,W6,0,0.02148430835464236,212,1.0000000000000004
f1_additive-knock_in-2-22,W7,0,-0.263442655084951,223,0.9999999999999994
f1_additive-knock_in-2-22,W8,0,-0.030736034946589864,202,1.0000000000000002
f1_additive-knock_in-2-22,W9,0,0.3113258936924847,226,0.9999999999999991
f1_additive-knock_in-2-22,W10,0,0.23175864506871183,232,0.9999999999999997
f1_additive-knock_in-2-22,W11,0,0.1606971529580281,244,0.9999999999999999
f1_additive-knock_in-2-22,W12,0,0.2606528426368209,230,0.9999999999999994
f1_additive-knock_in-2-22,W13,0,0.012179091078396138,238,0.9999999999999991
f1_additive-knock_in-2-22,W14,0,0.019948914081241935,208,0.9999999999999998
f1_additive-knock_in-2-22,W15,0,0.12522482139900373,232,1.0000000000000007
f1_additive-knock_in-2-22,W16,0,-0.4672669527627163,231,1.0
f1_additive-knock_in-2-22,W17,0,0.07603477819992135,232,0.9999999999999999
f1_additive-knock_in-2-22,W18,0,0.029756088219467774,213,0.9999999999999996
f1_additive-knock_in-2-22,W19,0,-0.31788987773847666,219,1.0000000000000002
f1_additive-knock_in-2-22,W20,0,0.14101427507832393,228,0.9999999999999998
f1_additive-knock_in-2-22,W21,0,-0.03858805960129831,237,1.0
f1_additive-knock_in-2-22,W22,0,-0.17311198241900838,229,0.9999999999999998
f1_additive-knock_in-2-22,W23,0,-0.20903944709067684,239,1.0000000000000002
f1_additive-knock_in-2-22,W24,0,0.0782995620103392,243,0.9999999999999992
f1_additive-knock_in-2-22,W25,0,0.022271743132935364,218,0.9999999999999989
f1_additive-knock_in-2-22,W26,0,0.02679248141767437,237,0.9999999999999996
f1_additive-knock_in-2-22,W27,0,-0.006349607748591174,228,0.9999999999999997
f1_additive-knock_in-2-22,W28,0,-0.015515470029386169,243,0.9999999999999998
f1_additive-knock_in-2-22,W29,0,-0.1929173425656908,233,1.0000000000000002
f1_additive-knock_in-2-22,W30,0,-0.1272914881403371,226,0.9999999999999999
f1_additive-knock_in-2-22,W31,0,0.028534453386632082,224,0.9999999999999998
