exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-35,W0,0,0.32991621265711757,236,1.0000000000000002
f1_additive-Chang2020a_control-35,W1,0,-0.01677364691254086,252,1.0000000000000004
f1_additive-Chang2020a_control-35,W2,0,-0.11453227514924089,201,0.9999999999999996
f1_additive-Chang2020a_control-35,W3,0,-0.12158651871726588,206,1.0000000000000002
f1_additive-Chang2020a_control-35,W4,0,-0.1684114519319747,220,0.9999999999999997
f1_additive-Chang2020a_control-35,W5,0,0.07978133158415711,211,1.0
f1_additive-Chang2020a_control-35,W6,0,-0.1426276692720079,212,1.0000000000000004
f1_additive-Chang2020a_control-35,W7,0,-0.09369830036392068,223,0.9999999999999994
f1_additive-Chang2020a_control-35,W8,0,-0.10162845501699899,202,1.0000000000000002
f1_additive-Chang2020a_control-35,W9,0,-0.14510841444770234,226,0.9999999999999991
f1_additive-Chang2020a_control-35,W10,0,0.026072810826023023,232,0.9999999999999997
f1_additive-Chang2020a_control-35,W11,0,-0.15101946358667548,244,0.9999999999999999
f1_additive-Chang2020a_control-35,W12,0,0.1268288524531395,230,0.9999999999999994
f1_additive-Chang2020a_control-35,W13,0,0.14997024205144685,238,0.9999999999999991
f1_additive-Chang2020a_control-35,W14,0,-0.017940628621090554,208,0.9999999999999998
f1_additive-Chang2020a_control-35,W15,0,0.14573114954131985,232,1.0000000000000007
f1_additive-Chang2020a_control-35,W16,0,0.35133396633379593,231,1.0
f1_additive-Chang2020a_control-35,W17,0,0.1821821198009043,232,0.9999999999999999
f1_additive-Chang2020a_control-35,W18,0,-0.35632162708461046,213,0.9999999999999996
f1_additive-Chang2020a_control-35,W19,0,-0.03694044568851285,219,1.0000000000000002
f1_additive-Chang2020a_control-35,W20,0,0.03165553472954969,228,0.9999999999999998
f1_additive-Chang2020a_control-35,W21,0,-0.1994156138306792,237,1.0
f1_additive-Chang2020a_control-35,W22,0,-0.17556169963897453,229,0.9999999999999998
f1_additive-Chang2020a_control-35,W23,0,-0.00411388893384028,239,1.0000000000000002
f1_additive-Chang2020a_control-35,W24,0,0.0008763924928458001,243,0.9999999999999992
f1_additive-Chang2020a_control-35,W25,0,-0.2725985584315322,218,0.9999999999999989
f1_additive-Chang2020a_control-35,W26,0,0.042696443905774116,237,0.9999999999999996
f1_additive-Chang2020a_control-35,W27,0,0.10134893446980381,228,0.9999999999999997
f1_additive-Chang2020a_control-35,W28,0,0.22746397509254068,243,0.9999999999999998
f1_additive-Chang2020a_control-35,W29,0,0.0634747945067262,233,1.0000000000000002
f1_additive-Chang2020a_control-35,W30,0,0.10425314126014926,226,0.9999999999999999
f1_additive-Chang2020a_control-35,W31,0,-0.11233692967640736,224,0.9999999999999998
f1_additive-Chang2020a_control-35,W32,0,-0.05791490237239686,217,0.9999999999999998
f1_additive-Chang2020a_control-35,W33,0,-0.19367000856878344,221,0.9999999999999997
f1_additive-Chang2020a_control-35,W34,0,0.031138044407745705,219,1.0000000000000004
f1_additive-Chang2020a_control-35,W35,0,-0.11271623597006156,242,1.0
f1_additive-Chang2020a_control-35,W36,0,0.12193372431314263,251,0.9999999999999993
f1_additive-Chang2020a_control-35,W37,0,0.17607068932749126,238,0.9999999999999994
f1_additive-Chang2020a_control-35,W38,0,-0.020567935850911368,223,0.9999999999999997
f1_additive-Chang2020a_control-35,W39,0,-0.22571750524310516,243,0.9999999999999996
f1_additive-Chang2020a_control-35,W40,0,-0.24837284764986944,222,0.9999999999999997
f1_additive-Chang2020a_control-35,W41,0,0.14317256184779623,222,1.0000000000000002
f1_additive-Chang2020a_control-35,W42,0,-0.11640830490358703,226,0.9999999999999991
f1_additive-Chang2020a_control-35,W43,0,-0.09319283760581071,258,0.9999999999999997
f1_additive-Chang2020a_control-35,W44,0,-0.05534404363176475,208,1.0
f1_additive-Chang2020a_control-35,W45,0,-0.1319768241019123,227,1.0000000000000004
f1_additive-Chang2020a_control-35,W46,0,-0.2598588077480888,207,1.0
f1_additive-Chang2020a_control-35,W47,0,-0.05081824878129482,240,0.9999999999999998
f1_additive-Chang2020a_control-35,W48,0,0.3529835620565866,231,0.9999999999999993
f1_additive-Chang2020a_control-35,W49,0,0.06332446114932297,242,0.9999999999999994
f1_additive-Chang2020a_control-35,W50,0,-0.03946735990611138,194,1.0000000000000002
f1_additive-Chang2020a_control-35,W51,0,0.043703034846139924,224,0.9999999999999996
f1_additive-Chang2020a_control-35,W52,0,-0.18459890149046737,206,1.0
f1_additive-Chang2020a_control-35,W53,0,0.10711137087400019,229,0.9999999999999994
f1_additive-Chang2020a_control-35,W54,0,-0.09572298001989435,234,0.9999999999999993
f1_additive-Chang2020a_control-35,W55,0,-0.040387619929374764,236,0.9999999999999992
f1_additive-Chang2020a_control-35,W56,0,-0.2751350512247148,239,1.0000000000000004
f1_additive-Chang2020a_control-35,W57,0,-0.030686652172703385,244,0.9999999999999997
f1_additive-Chang2020a_control-35,W58,0,0.03797840259839618,256,0.9999999999999997
f1_additive-Chang2020a_control-35,W59,0,-0.010357930441121906,223,0.9999999999999998
f1_additive-Chang2020a_control-35,W60,0,0.09335455639048329,249,0.9999999999999999
f1_additive-Chang2020a_control-35,W61,0,-0.08348228403580078,232,0.9999999999999999
f1_additive-Chang2020a_control-35,W62,0,-0.0792016952324098,211,1.0
f1_additive-Chang2020a_control-35,W63,0,-0.09611395298457184,227,0.9999999999999994
f1_additive-Chang2020a_control-35,W64,0,0.12342764363718893,233,1.0
f1_additive-Chang2020a_control-35,W65,0,-0.007021356997370065,234,0.999999999999999
f1_additive-Chang2020a_control-35,W66,0,0.10658802983596169,228,1.0000000000000002
f1_additive-Chang2020a_control-35,W67,0,0.024921402843109126,242,0.9999999999999998
f1_additive-Chang2020a_control-35,W68,0,0.14141387966589264,219,0.9999999999999994
f1_additive-Chang2020a_control-35,W69,0,0.12669600431226502,216,0.9999999999999994
f1_additive-Chang2020a_control-35,W70,0,0.09612386369281549,217,0.9999999999999997
f1_additive-Chang2020a_control-35,W71,0,0.32016188235749843,239,0.9999999999999992
f1_additive-Chang2020a_control-35,W72,0,0.0890687841764666,202,0.9999999999999998
f1_additive-Chang2020a_control-35,W73,0,0.08855737472188069,244,1.0
f1_additive-Chang2020a_control-35,W74,0,0.19510852065062922,220,0.9999999999999999
f1_additive-Chang2020a_control-35,W75,0,0.007399435647696636,251,1.0000000000000002
f1_additive-Chang2020a_control-35,W76,0,-0.13230335470914661,212,0.9999999999999999
f1_additive-Chang2020a_control-35,W77,0,-0.4865587090076894,217,0.9999999999999996
f1_additive-Chang2020a_control-35,W78,0,-0.028407572226520777,226,1.0
f1_additive-Chang2020a_control-35,W79,0,0.09668671923413445,208,0.9999999999999999
f1_additive-Chang2020a_control-35,W80,0,-0.2565482203211378,219,0.9999999999999997
f1_additive-Chang2020a_control-35,W81,0,0.10705712360132401,238,0.9999999999999987
f1_additive-Chang2020a_control-35,W82,0,-0.12902016409969805,214,0.9999999999999996
f1_additive-Chang2020a_control-35,W83,0,-0.12714266883176928,222,1.0
f1_additive-Chang2020a_control-35,W84,0,-0.01964716413591385,244,1.0000000000000004
f1_additive-Chang2020a_control-35,W85,0,-0.11998786588589419,237,0.9999999999999994
f1_additive-Chang2020a_control-35,W86,0,0.13840542705161174,236,1.0000000000000002
f1_additive-Chang2020a_control-35,W87,0,0.1266660622349242,218,1.0
f1_additive-Chang2020a_control-35,W88,0,-0.08539382821943187,245,1.0000000000000002
f1_additive-Chang2020a_control-35,W89,0,0.25685533717171544,247,1.0000000000000002
f1_additive-Chang2020a_control-35,W90,0,-0.05446212439529949,212,0.9999999999999997
f1_additive-Chang2020a_control-35,W91,0,-0.05004241173856071,255,0.9999999999999997
f1_additive-Chang2020a_control-35,W92,0,-0.1487971423963264,209,0.9999999999999998
f1_additive-Chang2020a_control-35,W93,0,-0.14727594422571896,218,0.9999999999999997
f1_additive-Chang2020a_control-35,W94,0,0.13153687836189273,230,1.0000000000000007
f1_additive-Chang2020a_control-35,W95,0,-0.17020819002187632,247,0.9999999999999999
f1_additive-Chang2020a_control-35,W0,1,343.9790907394916,236,978.5146343840822
f1_additive-Chang2020a_control-35,W1,1,-38.895895642018104,252,989.0147041921459
f1_additive-Chang2020a_control-35,W2,1,-361.0662037335692,201,963.0588152557307
f1_additive-Chang2020a_control-35,W3,1,34.21532775344048,206,964.3662010816419
f1_additive-Chang2020a_control-35,W4,1,-116.9917158606817,220,959.2287584014035
