exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W0,0,2.5998021389277226,19,0.98112
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W1,0,2.6089726466621106,19,0.9841049999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W2,0,2.607914729134729,19,0.983817
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W3,0,2.6049286586071387,19,0.9827549999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W4,0,2.604617274617258,19,0.9826509999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W5,0,2.6031772024149213,19,0.9822059999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W6,0,2.6043925029200015,19,0.9825619999999997
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W7,0,2.607447881355535,19,0.983863
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W8,0,2.606357666402716,19,0.983259
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W9,0,2.6077909722010375,19,0.9841590000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W10,0,2.6056611851189095,19,0.9832740000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W11,0,2.604125713612515,19,0.9824179999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W12,0,2.600514511132991,19,0.9813319999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W13,0,2.6061033772257427,19,0.983415
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W14,0,2.603038857907122,19,0.9821399999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W15,0,2.6060246358779877,19,0.983146
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W16,0,2.605373446663502,19,0.983108
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W17,0,2.6038816458604277,19,0.9824230000000002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W18,0,2.6076939492454505,19,0.9837469999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W19,0,2.6042422916208716,19,0.9826100000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W20,0,2.6052879902130246,19,0.983026
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W21,0,2.6031511563826655,19,0.9821790000000002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W22,0,2.6030378487544894,19,0.982002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W23,0,2.6095237627505172,19,0.984337
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W24,0,2.60436366783329,19,0.9825309999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W25,0,2.6087021043826946,19,0.9841320000000002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W26,0,2.605321546484623,19,0.9828909999999998
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W27,0,2.6088532572270267,19,0.9842730000000002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W28,0,2.6068719470936776,19,0.9836900000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W29,0,2.6019167182988103,19,0.981651
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W30,0,2.60358004522196,19,0.982269
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W31,0,2.6037454709764765,19,0.982517
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W32,0,2.604117812975755,19,0.982365
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W33,0,2.606373815182983,19,0.983089
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W34,0,2.6003683176903643,19,0.9811490000000002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W35,0,2.6044425446996287,19,0.9826419999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W36,0,2.607705010198445,19,0.983941
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W37,0,2.6046987555352503,19,0.9830239999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W38,0,2.60581471943911,19,0.9834320000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W39,0,2.5995976290647445,19,0.9809500000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W40,0,2.608869511618458,19,0.9845420000000003
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W41,0,2.6019527273462058,19,0.9817410000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W42,0,2.602846207847755,19,0.982025
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W43,0,2.6047956781430015,19,0.982732
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W44,0,2.608001669868497,19,0.9838950000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W45,0,2.609184576853237,19,0.9844600000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W46,0,2.605583513241232,19,0.983063
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W47,0,2.6030458787852635,19,0.9820720000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W48,0,2.6060019651676787,19,0.9831990000000002
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W49,0,2.6037835141899937,19,0.982332
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W50,0,2.602861803851012,19,0.981788
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W51,0,2.6068926146620472,19,0.9833469999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W52,0,2.608547320092827,19,0.9842430000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W53,0,2.608104872653332,19,0.984235
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W54,0,2.6060353919976245,19,0.983238
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W55,0,2.6072157176863295,19,0.9834940000000001
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W56,0,2.603039658128015,19,0.982126
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W57,0,2.6041771351624035,19,0.98266
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W58,0,2.6075458197180725,19,0.983847
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W59,0,2.60461165642189,19,0.983051
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W60,0,2.6034512564869647,19,0.9823619999999998
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W61,0,2.6024796076434726,19,0.9816539999999999
f1_additive-iteration_simple_screening-53-synthetic_community-resource_shift,W62,0,2.6057705961151254,19,0.982917
