exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round13-83,W0,0,1.2889645688187985,21,0.9916260000000002
f1_additive-iteration_6_round13-83,W1,0,1.294660004008244,20,0.9909950000000001
f1_additive-iteration_6_round13-83,W2,0,1.2955987582537682,20,0.9920380000000002
f1_additive-iteration_6_round13-83,W3,0,1.2957871840787598,20,0.9918689999999998
f1_additive-iteration_6_round13-83,W4,0,1.112734233262845,21,0.988887
f1_additive-iteration_6_round13-83,W5,0,1.2838879800569805,21,0.993692
f1_additive-iteration_6_round13-83,W6,0,1.2504436845331075,20,0.9922770000000001
f1_additive-iteration_6_round13-83,W7,0,0.5649349929561693,22,0.987661
f1_additive-iteration_6_round13-83,W8,0,1.1354135003903059,22,0.998986
f1_additive-iteration_6_round13-83,W9,0,1.170858704047003,22,1.00105
f1_additive-iteration_6_round13-83,W10,0,1.2955581423810676,20,0.992053
f1_additive-iteration_6_round13-83,W11,0,1.1206913176157298,21,0.9898540000000002
f1_additive-iteration_6_round13-83,W12,0,1.2393408057868922,20,0.9909009999999999
f1_additive-iteration_6_round13-83,W13,0,1.2867538744014686,21,0.9902170000000001
f1_additive-iteration_6_round13-83,W14,0,1.2947472697463338,19,0.9910129999999999
f1_additive-iteration_6_round13-83,W15,0,1.0082406290000634,23,0.987225
f1_additive-iteration_6_round13-83,W16,0,1.295184361522529,21,0.9911930000000001
f1_additive-iteration_6_round13-83,W17,0,1.2900004769648576,21,0.9914199999999996
f1_additive-iteration_6_round13-83,W18,0,0.9087754275490991,22,0.9976940000000001
f1_additive-iteration_6_round13-83,W19,0,1.2039620083766915,20,0.989854
f1_additive-iteration_6_round13-83,W20,0,1.2524369643861006,22,0.9975999999999999
f1_additive-iteration_6_round13-83,W21,0,1.288971389401309,21,0.99822
f1_additive-iteration_6_round13-83,W22,0,1.2957259794088716,19,0.9922880000000001
f1_additive-iteration_6_round13-83,W23,0,1.2968034497375938,19,0.9922010000000001
f1_additive-iteration_6_round13-83,W24,0,1.2940791868093369,19,0.9911289999999997
f1_additive-iteration_6_round13-83,W25,0,1.0949288255114695,21,0.999665
f1_additive-iteration_6_round13-83,W26,0,1.1721864541082105,21,0.989657
