exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-21-synthetic_community-migration2,W0,0,2.7047329251704486,14,0.996274
f1_additive-iteration_5-21-synthetic_community-migration2,W1,0,2.7088843052557507,14,0.997888
f1_additive-iteration_5-21-synthetic_community-migration2,W2,0,2.7070017365337833,14,0.997138
f1_additive-iteration_5-21-synthetic_community-migration2,W3,0,2.7057350343105346,14,0.996728
f1_additive-iteration_5-21-synthetic_community-migration2,W4,0,2.7059508977023627,14,0.9967020000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W5,0,2.703163315435196,14,0.9957340000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W6,0,2.70505691888342,14,0.9963
f1_additive-iteration_5-21-synthetic_community-migration2,W7,0,2.7038257769075145,14,0.9961019999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W8,0,2.7086130676077476,14,0.997764
f1_additive-iteration_5-21-synthetic_community-migration2,W9,0,2.697260408961836,14,0.9936349999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W10,0,2.704005523649116,14,0.9960769999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W11,0,2.699826676525788,14,0.994439
f1_additive-iteration_5-21-synthetic_community-migration2,W12,0,2.7032003366500144,14,0.9958509999999998
f1_additive-iteration_5-21-synthetic_community-migration2,W13,0,2.706863348283486,14,0.9971699999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W14,0,2.7033978900094437,14,0.9957980000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W15,0,2.7032163020615005,14,0.9957130000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W16,0,2.708965054327733,14,0.997986
f1_additive-iteration_5-21-synthetic_community-migration2,W17,0,2.705538716342099,14,0.9965860000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W18,0,2.708849427317964,14,0.9977729999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W19,0,2.7054031059868313,14,0.996568
f1_additive-iteration_5-21-synthetic_community-migration2,W20,0,2.7049443960903887,14,0.9964360000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W21,0,2.7065012851416674,14,0.996982
f1_additive-iteration_5-21-synthetic_community-migration2,W22,0,2.7105257961610274,14,0.9984069999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W23,0,2.7079267540904737,14,0.997531
f1_additive-iteration_5-21-synthetic_community-migration2,W24,0,2.7108308972142745,14,0.9985090000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W25,0,2.7063594367728925,14,0.9969560000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W26,0,2.7049764971368395,14,0.996436
f1_additive-iteration_5-21-synthetic_community-migration2,W27,0,2.711210160010126,14,0.998834
f1_additive-iteration_5-21-synthetic_community-migration2,W28,0,2.704736264232506,14,0.9963069999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W29,0,2.7058542920414896,14,0.9965999999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W30,0,2.7059245153788813,14,0.996629
f1_additive-iteration_5-21-synthetic_community-migration2,W31,0,2.7079705223639903,14,0.997451
f1_additive-iteration_5-21-synthetic_community-migration2,W32,0,2.704900121602746,14,0.996442
f1_additive-iteration_5-21-synthetic_community-migration2,W33,0,2.709539249665027,14,0.998183
f1_additive-iteration_5-21-synthetic_community-migration2,W34,0,2.70143622642274,14,0.995111
f1_additive-iteration_5-21-synthetic_community-migration2,W35,0,2.706451020782356,14,0.9970520000000002
f1_additive-iteration_5-21-synthetic_community-migration2,W36,0,2.7067833929246596,14,0.9970220000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W37,0,2.7100569212115126,14,0.998263
f1_additive-iteration_5-21-synthetic_community-migration2,W38,0,2.706363312989925,14,0.996756
f1_additive-iteration_5-21-synthetic_community-migration2,W39,0,2.7084534154563964,14,0.9976749999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W40,0,2.706401872759442,14,0.9969059999999998
f1_additive-iteration_5-21-synthetic_community-migration2,W41,0,2.7047385376455044,14,0.996409
f1_additive-iteration_5-21-synthetic_community-migration2,W42,0,2.7103601558192807,14,0.998282
f1_additive-iteration_5-21-synthetic_community-migration2,W43,0,2.7038028651887274,14,0.99598
f1_additive-iteration_5-21-synthetic_community-migration2,W44,0,2.706659417887149,14,0.997103
f1_additive-iteration_5-21-synthetic_community-migration2,W45,0,2.706736510386791,14,0.997002
f1_additive-iteration_5-21-synthetic_community-migration2,W46,0,2.70913032179038,14,0.9978940000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W47,0,2.7049044883232916,14,0.9963239999999999
f1_additive-iteration_5-21-synthetic_community-migration2,W48,0,2.70514220374375,14,0.996496
f1_additive-iteration_5-21-synthetic_community-migration2,W49,0,2.7065089553578345,14,0.9969760000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W50,0,2.702442084578976,14,0.9954460000000002
f1_additive-iteration_5-21-synthetic_community-migration2,W51,0,2.7088121685222335,14,0.9977780000000002
f1_additive-iteration_5-21-synthetic_community-migration2,W52,0,2.7006508557427376,14,0.9947130000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W53,0,2.7025215134192284,14,0.9956
f1_additive-iteration_5-21-synthetic_community-migration2,W54,0,2.7060182361037475,14,0.99681
f1_additive-iteration_5-21-synthetic_community-migration2,W55,0,2.7043744337853752,14,0.9961340000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W56,0,2.704699146126224,14,0.9963700000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W57,0,2.7062730090399674,14,0.9968930000000001
f1_additive-iteration_5-21-synthetic_community-migration2,W58,0,2.699597268553125,14,0.994451
f1_additive-iteration_5-21-synthetic_community-migration2,W59,0,2.703533184354751,14,0.9959039999999998
f1_additive-iteration_5-21-synthetic_community-migration2,W60,0,2.7054575417379856,14,0.996576
f1_additive-iteration_5-21-synthetic_community-migration2,W61,0,2.7111609104186893,14,0.998728
f1_additive-iteration_5-21-synthetic_community-migration2,W62,0,2.708255269774258,14,0.997557
f1_additive-iteration_5-21-synthetic_community-migration2,W63,0,2.7045725045851827,14,0.9963530000000002
f1_additive-iteration_5-21-synthetic_community-migration2,W64,0,2.7065126874666383,14,0.9969060000000002
