exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b_control-65,W0,0,0.008899745633668913,236,1.0000000000000002
f1_additive-Chang2020b_control-65,W1,0,-0.08523994217088623,252,1.0000000000000004
f1_additive-Chang2020b_control-65,W2,0,-0.190259886299236,201,0.9999999999999996
f1_additive-Chang2020b_control-65,W3,0,-0.1799072701946713,206,1.0000000000000002
f1_additive-Chang2020b_control-65,W4,0,-0.532598006425847,220,0.9999999999999997
f1_additive-Chang2020b_control-65,W5,0,-0.2822144916090129,211,1.0
f1_additive-Chang2020b_control-65,W6,0,-0.05325613994147752,212,1.0000000000000004
f1_additive-Chang2020b_control-65,W7,0,0.19308018493303103,223,0.9999999999999994
f1_additive-Chang2020b_control-65,W8,0,-0.051330420049233064,202,1.0000000000000002
f1_additive-Chang2020b_control-65,W9,0,-0.023419809767873365,226,0.9999999999999991
f1_additive-Chang2020b_control-65,W10,0,-0.4116685295563044,232,0.9999999999999997
f1_additive-Chang2020b_control-65,W11,0,0.08326787413648641,244,0.9999999999999999
f1_additive-Chang2020b_control-65,W12,0,-0.018406825378425414,230,0.9999999999999994
f1_additive-Chang2020b_control-65,W13,0,0.026036934642103365,238,0.9999999999999991
f1_additive-Chang2020b_control-65,W14,0,0.4033169070052412,208,0.9999999999999998
f1_additive-Chang2020b_control-65,W15,0,0.02619698138412531,232,1.0000000000000007
f1_additive-Chang2020b_control-65,W16,0,0.29101356463577427,231,1.0
f1_additive-Chang2020b_control-65,W17,0,-0.23101105882448514,232,0.9999999999999999
f1_additive-Chang2020b_control-65,W18,0,-0.2038562753401605,213,0.9999999999999996
f1_additive-Chang2020b_control-65,W19,0,0.10794046823485434,219,1.0000000000000002
f1_additive-Chang2020b_control-65,W20,0,0.08643721970535305,228,0.9999999999999998
f1_additive-Chang2020b_control-65,W21,0,-0.042146781257301,237,1.0
f1_additive-Chang2020b_control-65,W22,0,0.09543521345405331,229,0.9999999999999998
f1_additive-Chang2020b_control-65,W23,0,-0.05702626530606306,239,1.0000000000000002
