exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W0,0,2.7917231294868334,21,0.9942880000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W1,0,2.7907331757203413,21,0.9938249999999997
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W2,0,2.7989593845052574,21,0.9969380000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W3,0,2.7887762137465404,21,0.993431
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W4,0,2.7930721995084524,21,0.9945599999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W5,0,2.7911510859110282,21,0.994165
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W6,0,2.794313157071053,21,0.9950979999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W7,0,2.7931002430006604,21,0.9949710000000002
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W8,0,2.794080051590168,21,0.9953479999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W9,0,2.794766296038684,21,0.9951010000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W10,0,2.7922979679192683,21,0.994803
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W11,0,2.7973650960705374,21,0.9962309999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W12,0,2.7894073404895092,21,0.9933030000000002
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W13,0,2.7946055554350533,21,0.995376
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W14,0,2.7910579313950197,21,0.9939230000000002
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W15,0,2.795747418704874,21,0.9957840000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W16,0,2.7957920324356595,21,0.9954300000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W17,0,2.79400045510888,21,0.995161
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W18,0,2.7889915956952263,21,0.993279
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W19,0,2.788633672262251,21,0.9932240000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W20,0,2.7901003105167104,21,0.994037
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W21,0,2.7901119774328635,21,0.9937309999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W22,0,2.792653277902463,21,0.994797
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W23,0,2.793366516238354,21,0.9949119999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W24,0,2.7936671308362717,21,0.9949999999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W25,0,2.795282011802029,21,0.9954310000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W26,0,2.7882452857752527,21,0.9932389999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W27,0,2.7967797231576315,21,0.995976
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W28,0,2.7929810842885385,21,0.994742
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W29,0,2.791601311152559,21,0.9942769999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W30,0,2.7936233393615204,21,0.995029
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W31,0,2.792187230172135,21,0.994345
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W32,0,2.7906040448404856,21,0.9939330000000003
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W33,0,2.7901194210018536,21,0.993721
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W34,0,2.7919783778582596,21,0.9944219999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W35,0,2.7916701965660775,21,0.994296
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W36,0,2.7951755750198655,21,0.9955879999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W37,0,2.7903210589133245,21,0.9936849999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W38,0,2.7956476687829053,21,0.9954479999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W39,0,2.7961948874659197,21,0.996086
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W40,0,2.7935160661830665,21,0.994748
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W41,0,2.795296245441776,21,0.9954120000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W42,0,2.7967770626952877,21,0.996126
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W43,0,2.7977962982427647,21,0.9963840000000002
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W44,0,2.7902780275677563,21,0.9937710000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W45,0,2.791419978759434,21,0.9939410000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W46,0,2.7923253502209344,21,0.994473
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W47,0,2.7924187602757407,21,0.994663
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W48,0,2.7965287616399688,21,0.996071
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W49,0,2.7964318192358113,21,0.9956760000000001
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W50,0,2.793943474071469,21,0.994983
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W51,0,2.797327051353688,21,0.996268
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W52,0,2.796647900908538,21,0.996007
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W53,0,2.7896978661294995,21,0.9934549999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W54,0,2.7945304188008464,21,0.995236
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W55,0,2.7913469318137816,21,0.994109
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W56,0,2.7892439805373233,21,0.993499
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W57,0,2.7972074344804914,21,0.9962309999999999
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W58,0,2.790170717182309,21,0.993705
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W59,0,2.793608305727541,21,0.994865
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W60,0,2.792873577178779,21,0.9944879999999998
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W61,0,2.7931546804759377,21,0.99466
f1_additive-iteration_simple_screening-99-synthetic_community-resource_shift,W62,0,2.7925466305398494,21,0.994359
