exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-9-selected_community-bottleneck,W0,0,1.2774261359898855,14,0.997208
f1_additive-iteration_3-9-selected_community-bottleneck,W1,0,1.277022051264993,14,0.997977
f1_additive-iteration_3-9-selected_community-bottleneck,W2,0,1.2770043199710341,14,0.9976559999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W3,0,1.2788028862657712,14,0.9996799999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W4,0,1.27917765757327,14,0.998905
f1_additive-iteration_3-9-selected_community-bottleneck,W5,0,1.2798566720728068,14,0.9997830000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W6,0,1.278313900369523,14,0.997913
f1_additive-iteration_3-9-selected_community-bottleneck,W7,0,1.2803406077105495,14,1.000097
f1_additive-iteration_3-9-selected_community-bottleneck,W8,0,1.2788834605192698,14,0.9988610000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W9,0,1.27600393883395,14,0.9970580000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W10,0,1.2759332404766406,14,0.997526
f1_additive-iteration_3-9-selected_community-bottleneck,W11,0,1.2804253390732945,14,1.000283
f1_additive-iteration_3-9-selected_community-bottleneck,W12,0,1.2787001754139844,14,0.9989360000000002
f1_additive-iteration_3-9-selected_community-bottleneck,W13,0,1.2767450793924149,14,0.997852
f1_additive-iteration_3-9-selected_community-bottleneck,W14,0,1.2797020193345652,14,0.9985379999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W15,0,1.2795030223754478,14,1.0008160000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W16,0,1.2792356910682903,14,0.9991600000000002
f1_additive-iteration_3-9-selected_community-bottleneck,W17,0,1.2773671713668187,14,0.997709
f1_additive-iteration_3-9-selected_community-bottleneck,W18,0,1.2776969898581325,14,0.999487
f1_additive-iteration_3-9-selected_community-bottleneck,W19,0,1.28005054407526,14,0.9997529999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W20,0,1.2789436955638973,14,0.9995160000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W21,0,1.279590265566185,14,0.9991190000000003
f1_additive-iteration_3-9-selected_community-bottleneck,W22,0,1.2782513854162667,14,0.9987459999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W23,0,1.276898451459599,14,0.9977289999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W24,0,1.2781975656483466,14,0.9985040000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W25,0,1.279208503287623,14,0.9989469999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W26,0,1.2776582347816907,14,0.998696
f1_additive-iteration_3-9-selected_community-bottleneck,W27,0,1.2764647899483628,14,0.996517
f1_additive-iteration_3-9-selected_community-bottleneck,W28,0,1.2782023766813944,14,0.9981190000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W29,0,1.278253854396913,14,0.998678
f1_additive-iteration_3-9-selected_community-bottleneck,W30,0,1.2806920569901146,14,1.000232
f1_additive-iteration_3-9-selected_community-bottleneck,W31,0,1.2803174132083757,14,0.9998430000000001
f1_additive-iteration_3-9-selected_community-bottleneck,W32,0,1.2778960970862776,14,0.9982219999999999
f1_additive-iteration_3-9-selected_community-bottleneck,W33,0,1.2785959748773095,14,0.998408
