exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W0,0,2.8927458799514545,16,0.9789169999999999
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W1,0,2.8837378636289905,16,0.976019
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W2,0,2.890447383299569,16,0.9781289999999999
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W3,0,2.888435461651679,16,0.9774920000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W4,0,2.886837258553652,16,0.976835
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W5,0,2.8808804738899014,16,0.9750560000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W6,0,2.8871672509832735,16,0.977069
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W7,0,2.8859375245000463,16,0.9763660000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W8,0,2.8927744820818306,16,0.978777
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W9,0,2.894235534942364,16,0.9794160000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W10,0,2.8920739980974894,16,0.978616
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W11,0,2.887425209660009,16,0.9770490000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W12,0,2.8849589533921596,16,0.9759559999999999
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W13,0,2.884942164851901,16,0.976204
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W14,0,2.887207279205535,16,0.977038
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W15,0,2.889378581473387,16,0.9777300000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W16,0,2.8859316845756764,16,0.976564
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W17,0,2.8898966486558644,16,0.9778300000000002
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W18,0,2.8880107489847378,16,0.977199
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W19,0,2.883288236508693,16,0.97558
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W20,0,2.8956569392018023,16,0.979724
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W21,0,2.8846711423039384,16,0.976011
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W22,0,2.891871799633813,16,0.978572
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W23,0,2.88271765782542,16,0.9755010000000001
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W24,0,2.8877283044702393,16,0.9770859999999999
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W25,0,2.8856942423606395,16,0.9764689999999998
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W26,0,2.8865354367286855,16,0.976862
f1_additive-iteration_simple_screening-90-synthetic_community-knock_out,W27,0,2.8865540894819746,16,0.9767969999999999
